chó 	 0.3128578320341832 	 0.5759317773366633
văng 	 0.3128578320341832 	 0.5759317773366633
care 	 0.3128578320341832 	 0.5759317773366633
từ_từ 	 0.3128578320341832 	 0.5759317773366633
cố_gắng 	 0.3128578320341832 	 0.5759317773366633
tức 	 0.3128578320341832 	 0.5759317773366633
cố 	 0.3128578320341832 	 0.5759317773366633
tuc 	 0.3128578320341832 	 0.5759317773366633
cẩm 	 0.3128578320341832 	 0.5759317773366633
bluetooth 	 0.3128578320341832 	 0.5759317773366633
bubg 	 0.3128578320341832 	 0.5759317773366633
cầm_hơi 	 0.3128578320341832 	 0.5759317773366633
bung 	 0.3128578320341832 	 0.5759317773366633
tét 	 0.3128578320341832 	 0.5759317773366633
cạch 	 0.3128578320341832 	 0.5759317773366633
công_việc 	 0.3128578320341832 	 0.5759317773366633
bút 	 0.3128578320341832 	 0.5759317773366633
bản_quốc_tế 	 0.3128578320341832 	 0.5759317773366633
bất 	 0.3128578320341832 	 0.5759317773366633
cô_bác 	 0.3128578320341832 	 0.5759317773366633
đáng_ể 	 0.3128578320341832 	 0.5759317773366633
tưới 	 0.3128578320341832 	 0.5759317773366633
tạng 	 0.3128578320341832 	 0.5759317773366633
đoạn 	 0.3128578320341832 	 0.5759317773366633
bể 	 0.3128578320341832 	 0.5759317773366633
cuộc_gọi 	 0.3128578320341832 	 0.5759317773366633
cung_cấp 	 0.3128578320341832 	 0.5759317773366633
bự 	 0.3128578320341832 	 0.5759317773366633
csh 	 0.3128578320341832 	 0.5759317773366633
bảng 	 0.3128578320341832 	 0.5759317773366633
mà_lại 	 0.3128578320341832 	 0.5759317773366633
ohats 	 0.3128578320341832 	 0.5759317773366633
hơn_ 	 0.3128578320341832 	 0.5759317773366633
rộng 	 0.3128578320341832 	 0.5759317773366633
gió 	 0.3128578320341832 	 0.5759317773366633
rẻ_tiền 	 0.3128578320341832 	 0.5759317773366633
rùi 	 0.3128578320341832 	 0.5759317773366633
lỏng 	 0.3128578320341832 	 0.5759317773366633
rôi 	 0.3128578320341832 	 0.5759317773366633
rách 	 0.3128578320341832 	 0.5759317773366633
nhó 	 0.3128578320341832 	 0.5759317773366633
giá_như 	 0.3128578320341832 	 0.5759317773366633
rung 	 0.3128578320341832 	 0.5759317773366633
thu 	 0.3128578320341832 	 0.5759317773366633
rata 	 0.3128578320341832 	 0.5759317773366633
lúc_nào 	 0.3128578320341832 	 0.5759317773366633
gh 	 0.3128578320341832 	 0.5759317773366633
lý 	 0.3128578320341832 	 0.5759317773366633
gg 	 0.3128578320341832 	 0.5759317773366633
ra_mắt 	 0.3128578320341832 	 0.5759317773366633
nát 	 0.3128578320341832 	 0.5759317773366633
thèm 	 0.3128578320341832 	 0.5759317773366633
nâng_cấp 	 0.3128578320341832 	 0.5759317773366633
thô 	 0.3128578320341832 	 0.5759317773366633
quản 	 0.3128578320341832 	 0.5759317773366633
fim 	 0.3128578320341832 	 0.5759317773366633
mô 	 0.3128578320341832 	 0.5759317773366633
thay_thế 	 0.3128578320341832 	 0.5759317773366633
sg 	 0.3128578320341832 	 0.5759317773366633
hoảng 	 0.3128578320341832 	 0.5759317773366633
mùa 	 0.3128578320341832 	 0.5759317773366633
miến 	 0.3128578320341832 	 0.5759317773366633
ngoi_hình 	 0.3128578320341832 	 0.5759317773366633
nghẻ 	 0.3128578320341832 	 0.5759317773366633
sụt 	 0.3128578320341832 	 0.5759317773366633
gánh 	 0.3128578320341832 	 0.5759317773366633
sảng 	 0.3128578320341832 	 0.5759317773366633
nhấn 	 0.3128578320341832 	 0.5759317773366633
gui 	 0.3128578320341832 	 0.5759317773366633
gất 	 0.3128578320341832 	 0.5759317773366633
sửa_chữa 	 0.3128578320341832 	 0.5759317773366633
mũ 	 0.3128578320341832 	 0.5759317773366633
haha 	 0.3128578320341832 	 0.5759317773366633
hd 	 0.3128578320341832 	 0.5759317773366633
micro 	 0.3128578320341832 	 0.5759317773366633
hic 	 0.3128578320341832 	 0.5759317773366633
liên 	 0.3128578320341832 	 0.5759317773366633
kinh_khủng 	 0.3128578320341832 	 0.5759317773366633
nhỡ 	 0.3128578320341832 	 0.5759317773366633
gmail 	 0.3128578320341832 	 0.5759317773366633
may_mắn 	 0.3128578320341832 	 0.5759317773366633
hom 	 0.3128578320341832 	 0.5759317773366633
home 	 0.3128578320341832 	 0.5759317773366633
mùi 	 0.3128578320341832 	 0.5759317773366633
mà_còn 	 0.3128578320341832 	 0.5759317773366633
nâng 	 0.3128578320341832 	 0.5759317773366633
edge 	 0.3128578320341832 	 0.5759317773366633
phone 	 0.3128578320341832 	 0.5759317773366633
ktra 	 0.3128578320341832 	 0.5759317773366633
kt 	 0.3128578320341832 	 0.5759317773366633
pk 	 0.3128578320341832 	 0.5759317773366633
phụ_huynh 	 0.3128578320341832 	 0.5759317773366633
iểm_tra 	 0.3128578320341832 	 0.5759317773366633
tiết 	 0.3128578320341832 	 0.5759317773366633
iện 	 0.3128578320341832 	 0.5759317773366633
nền 	 0.3128578320341832 	 0.5759317773366633
phát_hiện 	 0.3128578320341832 	 0.5759317773366633
phun 	 0.3128578320341832 	 0.5759317773366633
mới_cứng 	 0.3128578320341832 	 0.5759317773366633
nọ 	 0.3128578320341832 	 0.5759317773366633
khâu 	 0.3128578320341832 	 0.5759317773366633
dê 	 0.3128578320341832 	 0.5759317773366633
nhanh_nhẹn 	 0.3128578320341832 	 0.5759317773366633
luônn 	 0.3128578320341832 	 0.5759317773366633
toi 	 0.3128578320341832 	 0.5759317773366633
nhaaa 	 0.3128578320341832 	 0.5759317773366633
kiểu_dáng 	 0.3128578320341832 	 0.5759317773366633
nek 	 0.3128578320341832 	 0.5759317773366633
onscreen 	 0.3128578320341832 	 0.5759317773366633
tra 	 0.3128578320341832 	 0.5759317773366633
onlai 	 0.3128578320341832 	 0.5759317773366633
di_động 	 0.3128578320341832 	 0.5759317773366633
muot 	 0.3128578320341832 	 0.5759317773366633
lõm 	 0.3128578320341832 	 0.5759317773366633
tiêp 	 0.3128578320341832 	 0.5759317773366633
sống_động 	 0.3128578320341832 	 0.5759317773366633
qua_loa 	 0.3128578320341832 	 0.5759317773366633
im 	 0.3128578320341832 	 0.5759317773366633
dựng 	 0.3128578320341832 	 0.5759317773366633
họ_hàng 	 0.3128578320341832 	 0.5759317773366633
hứa 	 0.3128578320341832 	 0.5759317773366633
dẻo 	 0.3128578320341832 	 0.5759317773366633
thịt 	 0.3128578320341832 	 0.5759317773366633
thời 	 0.3128578320341832 	 0.5759317773366633
nhy 	 0.3128578320341832 	 0.5759317773366633
dắt 	 0.3128578320341832 	 0.5759317773366633
nhoa 	 0.3128578320341832 	 0.5759317773366633
id 	 0.3128578320341832 	 0.5759317773366633
tiktok 	 0.3128578320341832 	 0.5759317773366633
lol 	 0.3128578320341832 	 0.5759317773366633
đi 	 0.3126338623538585 	 0.5760684216715117
nhựa 	 0.3117837959048483 	 0.576587634231869
sac 	 0.3117837959048483 	 0.576587634231869
chuẩn_bị 	 0.3117837959048483 	 0.576587634231869
okay 	 0.3117837959048483 	 0.576587634231869
cháy 	 0.3117837959048483 	 0.576587634231869
okk 	 0.3117837959048483 	 0.576587634231869
chy 	 0.3117837959048483 	 0.576587634231869
chân 	 0.3117837959048483 	 0.576587634231869
sớm 	 0.3117837959048483 	 0.576587634231869
bỏ_qua 	 0.3117837959048483 	 0.576587634231869
bin 	 0.3117837959048483 	 0.576587634231869
lệch 	 0.3117837959048483 	 0.576587634231869
quốc_tế 	 0.3117837959048483 	 0.576587634231869
hông 	 0.3117837959048483 	 0.576587634231869
hạn 	 0.3117837959048483 	 0.576587634231869
chịu 	 0.3117837959048483 	 0.576587634231869
xai 	 0.3117837959048483 	 0.576587634231869
đáng_kể 	 0.3117837959048483 	 0.576587634231869
rác 	 0.3117837959048483 	 0.576587634231869
sony 	 0.3117837959048483 	 0.576587634231869
hôm_nay 	 0.3117837959048483 	 0.576587634231869
đeo 	 0.3117837959048483 	 0.576587634231869
kh 	 0.3117837959048483 	 0.576587634231869
ios 	 0.3117837959048483 	 0.576587634231869
sách 	 0.3117837959048483 	 0.576587634231869
sửa 	 0.3117837959048483 	 0.576587634231869
top 	 0.3117837959048483 	 0.576587634231869
dễ_chịu 	 0.3117837959048483 	 0.576587634231869
ngoại_trừ 	 0.3117837959048483 	 0.576587634231869
tý 	 0.3117837959048483 	 0.576587634231869
digiworld 	 0.3117837959048483 	 0.576587634231869
san 	 0.2872326727145924 	 0.5919993806408372
bé 	 0.282247709376495 	 0.5952317587983831
đầu_tiên 	 0.282247709376495 	 0.5952317587983831
tận 	 0.282247709376495 	 0.5952317587983831
tai 	 0.2728262683955368 	 0.6014421578536983
mượt 	 0.2626407921109376 	 0.6083116724172333
chắc_chắn 	 0.2568076087537394 	 0.6123219023724296
phần 	 0.25671446160872446 	 0.6123864024306718
cáp 	 0.24638996831084914 	 0.6196285613824346
up 	 0.24638996831084914 	 0.6196285613824346
vết 	 0.2446270477872845 	 0.6208840097585111
tuy 	 0.2425680742336246 	 0.622357437947535
viền 	 0.2425680742336246 	 0.622357437947535
nhớ 	 0.2425680742336246 	 0.622357437947535
nh 	 0.24054501073178053 	 0.6238127561640805
android 	 0.24054501073178053 	 0.6238127561640805
dc 	 0.23925405475621764 	 0.6247453955213046
cường_lực 	 0.23925405475621764 	 0.6247453955213046
hơn_nữa 	 0.22990871256305212 	 0.6315915250049158
ngay 	 0.22990871256305212 	 0.6315915250049158
kiểm_tra 	 0.22281363212758226 	 0.6369043840348295
ai 	 0.2181215208682516 	 0.640474967816667
tới 	 0.2181215208682516 	 0.640474967816667
ưng_ý 	 0.21513474257263251 	 0.6427722715442816
chút 	 0.21513474257263251 	 0.6427722715442816
dán 	 0.20934729791169085 	 0.647279466819855
cục 	 0.19148844847639518 	 0.6616806714116018
kĩ 	 0.19148844847639518 	 0.6616806714116018
bọc 	 0.19148844847639518 	 0.6616806714116018
chọn 	 0.19148844847639518 	 0.6616806714116018
cực 	 0.18381405014392005 	 0.6681157896580945
ng 	 0.17983253576520242 	 0.6715171961562778
ngoài 	 0.1794405410671634 	 0.6718544721374233
áp_suất 	 0.16959158888566592 	 0.6804750308567866
minh 	 0.16959158888566592 	 0.6804750308567866
ban_đầu 	 0.16959158888566592 	 0.6804750308567866
nghe 	 0.16764260258714925 	 0.6822154559914086
xài 	 0.16569516879884386 	 0.6839663340002902
đựng 	 0.16278608561841806 	 0.6866042822478872
đấy 	 0.16278608561841806 	 0.6866042822478872
thien 	 0.16278608561841806 	 0.6866042822478872
voucher 	 0.16278608561841806 	 0.6866042822478872
vòng 	 0.16278608561841806 	 0.6866042822478872
máy_tính 	 0.16278608561841806 	 0.6866042822478872
chua 	 0.16278608561841806 	 0.6866042822478872
cover 	 0.16278608561841806 	 0.6866042822478872
phai 	 0.16278608561841806 	 0.6866042822478872
tốn 	 0.16278608561841806 	 0.6866042822478872
cai 	 0.16278608561841806 	 0.6866042822478872
cập_nhật 	 0.16278608561841806 	 0.6866042822478872
lo 	 0.16278608561841806 	 0.6866042822478872
mi 	 0.16278608561841806 	 0.6866042822478872
bụi 	 0.16278608561841806 	 0.6866042822478872
chip 	 0.16278608561841806 	 0.6866042822478872
mic 	 0.16278608561841806 	 0.6866042822478872
thể 	 0.16278608561841806 	 0.6866042822478872
biet 	 0.16278608561841806 	 0.6866042822478872
nguyên_vẹn 	 0.16278608561841806 	 0.6866042822478872
dưới 	 0.1617120494890832 	 0.6875851412418681
nè 	 0.1617120494890832 	 0.6875851412418681
long_lanh 	 0.1617120494890832 	 0.6875851412418681
cảm_thấy 	 0.1617120494890832 	 0.6875851412418681
bổ 	 0.1617120494890832 	 0.6875851412418681
bật 	 0.1617120494890832 	 0.6875851412418681
bắt_mắt 	 0.1617120494890832 	 0.6875851412418681
mall 	 0.1617120494890832 	 0.6875851412418681
nắp 	 0.1617120494890832 	 0.6875851412418681
khui 	 0.1617120494890832 	 0.6875851412418681
dài 	 0.1617120494890832 	 0.6875851412418681
con 	 0.1541896935230842 	 0.6945632643005013
có_điều 	 0.15075179957497303 	 0.6978179445697281
trải_nghiệm 	 0.15075179957497303 	 0.6978179445697281
ít 	 0.15075179957497303 	 0.6978179445697281
cái 	 0.14502561819010368 	 0.7033351167408912
cầm 	 0.13559033282767816 	 0.7127047799603103
đt 	 0.1327881107800905 	 0.7155585663261106
cần 	 0.1285907622963388 	 0.7198976827248036
_thể 	 0.12835723080436223 	 0.7201414358416312
hinh 	 0.12835723080436223 	 0.7201414358416312
like 	 0.12835723080436223 	 0.7201414358416312
đêm 	 0.12835723080436223 	 0.7201414358416312
mai 	 0.12835723080436223 	 0.7201414358416312
y_như 	 0.12835723080436223 	 0.7201414358416312
kĩ_càng 	 0.12835723080436223 	 0.7201414358416312
cửa_hàng 	 0.12835723080436223 	 0.7201414358416312
xuống 	 0.12835723080436223 	 0.7201414358416312
tiếng 	 0.12471386168575976 	 0.7239771159791795
nếu 	 0.12466937908992454 	 0.7240243337103355
ae 	 0.12231352389364225 	 0.726538706998139
vấn_đề 	 0.12195352764061584 	 0.7269253140477996
fullbox 	 0.11495435628152606 	 0.7345726707884341
lam 	 0.11495435628152606 	 0.7345726707884341
như_vậy 	 0.11495435628152606 	 0.7345726707884341
thiết_kế 	 0.11495435628152606 	 0.7345726707884341
hôm 	 0.11312289839576052 	 0.7366163918489097
nhung 	 0.1090607604341258 	 0.7412159907159942
tạm_thời 	 0.1090607604341258 	 0.7412159907159942
app 	 0.1090607604341258 	 0.7412159907159942
chiến 	 0.10859184989201842 	 0.7417530250592838
nguồn 	 0.10705151099718148 	 0.7435262470103527
ship 	 0.10705151099718148 	 0.7435262470103527
miếng 	 0.10670094278693042 	 0.7439317875920937
giảm_giá 	 0.10628470314984761 	 0.7444142560548834
sốc 	 0.09574422423819759 	 0.7569977718492202
than 	 0.09574422423819759 	 0.7569977718492202
củ 	 0.09574422423819759 	 0.7569977718492202
hộ 	 0.09574422423819759 	 0.7569977718492202
xem 	 0.08480003713774265 	 0.7708949522414145
nhiều 	 0.08435316338567585 	 0.7714825831432598
trước 	 0.08410169625616416 	 0.7718140002258608
setting 	 0.0808560247445416 	 0.7761406871299372
phát_huy 	 0.0808560247445416 	 0.7761406871299372
đong 	 0.0808560247445416 	 0.7761406871299372
khong 	 0.0808560247445416 	 0.7761406871299372
giấy 	 0.0808560247445416 	 0.7761406871299372
vừa_mới 	 0.0808560247445416 	 0.7761406871299372
khuyên 	 0.0808560247445416 	 0.7761406871299372
kỹ_lưỡng 	 0.0808560247445416 	 0.7761406871299372
ms 	 0.0808560247445416 	 0.7761406871299372
shops 	 0.0808560247445416 	 0.7761406871299372
nhưg 	 0.0808560247445416 	 0.7761406871299372
đối 	 0.0808560247445416 	 0.7761406871299372
giữa 	 0.0808560247445416 	 0.7761406871299372
nhưng_ 	 0.0808560247445416 	 0.7761406871299372
lẹ 	 0.0808560247445416 	 0.7761406871299372
cuộc 	 0.0808560247445416 	 0.7761406871299372
nen 	 0.0808560247445416 	 0.7761406871299372
nhật 	 0.0808560247445416 	 0.7761406871299372
khe 	 0.0808560247445416 	 0.7761406871299372
xác_nhận 	 0.0808560247445416 	 0.7761406871299372
tính_chất 	 0.0808560247445416 	 0.7761406871299372
định 	 0.0808560247445416 	 0.7761406871299372
flashsale 	 0.0808560247445416 	 0.7761406871299372
hồi_hộp 	 0.0808560247445416 	 0.7761406871299372
tìm_hiểu 	 0.0808560247445416 	 0.7761406871299372
ba 	 0.0808560247445416 	 0.7761406871299372
liệt 	 0.0808560247445416 	 0.7761406871299372
chói 	 0.0808560247445416 	 0.7761406871299372
thoải_mái 	 0.0808560247445416 	 0.7761406871299372
dính 	 0.0808560247445416 	 0.7761406871299372
xát 	 0.0808560247445416 	 0.7761406871299372
mềm 	 0.0808560247445416 	 0.7761406871299372
cung 	 0.0808560247445416 	 0.7761406871299372
một_chút 	 0.0808560247445416 	 0.7761406871299372
xuất_sắc 	 0.0808560247445416 	 0.7761406871299372
kem 	 0.0808560247445416 	 0.7761406871299372
bt 	 0.0808560247445416 	 0.7761406871299372
tăng 	 0.0808560247445416 	 0.7761406871299372
ghét 	 0.0808560247445416 	 0.7761406871299372
bà_con 	 0.0808560247445416 	 0.7761406871299372
túi 	 0.0808560247445416 	 0.7761406871299372
ghê 	 0.0808560247445416 	 0.7761406871299372
vỏ 	 0.07603583188146285 	 0.7827431961951293
kèm 	 0.07227604689800513 	 0.7880512342956331
da 	 0.06630502444349792 	 0.7967946521387517
mô_tả 	 0.06183924516507757 	 0.8036122048432259
kỹ 	 0.061781635797707145 	 0.803701834203844
may 	 0.060543730382154305 	 0.8056386073271651
nhìu 	 0.05981351368905441 	 0.806790932799982
nhe 	 0.05981351368905441 	 0.806790932799982
facebook 	 0.05981351368905441 	 0.806790932799982
thiếu 	 0.05981351368905441 	 0.806790932799982
nay 	 0.05981351368905441 	 0.806790932799982
chán 	 0.05981351368905441 	 0.806790932799982
tks 	 0.05981351368905441 	 0.806790932799982
cạnh 	 0.05981351368905441 	 0.806790932799982
rõ 	 0.057662860077859895 	 0.8102287625052657
phụ_kiện 	 0.050319394617483464 	 0.8225084325169371
mới 	 0.0499438432782576 	 0.8231610194309867
do 	 0.049425308638165605 	 0.8240663135645597
vậy 	 0.041187757198471314 	 0.8391759333774282
buồn 	 0.03801791594073142 	 0.8454071683422617
video 	 0.03801791594073142 	 0.8454071683422617
tự 	 0.03706898147862424 	 0.8473246695163084
cám_ơn 	 0.03706898147862424 	 0.8473246695163084
vào 	 0.03510992911482183 	 0.8513654960114105
vận_chuyển 	 0.0329502057587772 	 0.8559579329059437
điện_thoại 	 0.03260741298772056 	 0.8567010013569191
hoàn 	 0.029906756844527205 	 0.862701968699283
sập 	 0.029906756844527205 	 0.862701968699283
đăng 	 0.029906756844527205 	 0.862701968699283
nửa 	 0.029906756844527205 	 0.862701968699283
redmi 	 0.029906756844527205 	 0.862701968699283
lựa_chọn 	 0.029906756844527205 	 0.862701968699283
mẫu_mã 	 0.029906756844527205 	 0.862701968699283
hoặc 	 0.029906756844527205 	 0.862701968699283
đặc 	 0.029906756844527205 	 0.862701968699283
hiểu 	 0.029906756844527205 	 0.862701968699283
xu 	 0.029906756844527205 	 0.862701968699283
_ý 	 0.029906756844527205 	 0.862701968699283
new 	 0.029906756844527205 	 0.862701968699283
ổn_áp 	 0.029906756844527205 	 0.862701968699283
duyệt 	 0.028831430038929948 	 0.865168839518436
quay 	 0.028831430038929948 	 0.865168839518436
những 	 0.028148342311624837 	 0.8667605447509267
vừa 	 0.026727800353275388 	 0.8701354866553861
trừ 	 0.024712654319082802 	 0.8750851871161766
mẫu 	 0.024712654319082802 	 0.8750851871161766
tiếc 	 0.024712654319082802 	 0.8750851871161766
một 	 0.024634709928259634 	 0.8752807202073227
lâu_dài 	 0.023996630232859563 	 0.8768934859456533
check 	 0.023996630232859563 	 0.8768934859456533
khác 	 0.022588643428784076 	 0.8805317295706365
kính 	 0.020593878599235657 	 0.8858908300725086
dù 	 0.020593878599235657 	 0.8858908300725086
tem 	 0.018534076433048215 	 0.8917106737170172
thôi 	 0.016678999547285005 	 0.8972411736487524
đọc 	 0.0164751028793886 	 0.8978677427439352
unlock 	 0.0164751028793886 	 0.8978677427439352
tưởng 	 0.0164751028793886 	 0.8978677427439352
sợ 	 0.0164751028793886 	 0.8978677427439352
bằng 	 0.0164751028793886 	 0.8978677427439352
vô 	 0.0164751028793886 	 0.8978677427439352
năm 	 0.0164751028793886 	 0.8978677427439352
bản 	 0.014707534462653445 	 0.903473518641722
sắc 	 0.014707534462653445 	 0.903473518641722
hết 	 0.013230307454776914 	 0.9084268333537633
nhỉ 	 0.012356327159541401 	 0.9114902495077691
giật 	 0.012356327159541401 	 0.9114902495077691
cấn 	 0.012356327159541401 	 0.9114902495077691
hoi 	 0.012356327159541401 	 0.9114902495077691
kiện 	 0.012356327159541401 	 0.9114902495077691
ma 	 0.012356327159541401 	 0.9114902495077691
on 	 0.012356327159541401 	 0.9114902495077691
phát_triển 	 0.011998315116429781 	 0.9127767186634693
vỡ 	 0.011998315116429781 	 0.9127767186634693
lời 	 0.011998315116429781 	 0.9127767186634693
cài_đặt 	 0.011998315116429781 	 0.9127767186634693
hở 	 0.011998315116429781 	 0.9127767186634693
điện_tử 	 0.011998315116429781 	 0.9127767186634693
thật_sự 	 0.011998315116429781 	 0.9127767186634693
chỉ 	 0.008804423068977956 	 0.9252427010429796
nhất 	 0.008512562882459619 	 0.9264886467290533
đợi 	 0.008512562882459619 	 0.9264886467290533
dày 	 0.0082375514396943 	 0.9276825332176751
in 	 0.0082375514396943 	 0.9276825332176751
kỹ_càng 	 0.0082375514396943 	 0.9276825332176751
dẹp 	 0.0082375514396943 	 0.9276825332176751
nước 	 0.0082375514396943 	 0.9276825332176751
thành 	 0.0082375514396943 	 0.9276825332176751
mắt 	 0.0082375514396943 	 0.9276825332176751
liên_tục 	 0.0082375514396943 	 0.9276825332176751
bộ 	 0.0082375514396943 	 0.9276825332176751
thi 	 0.0082375514396943 	 0.9276825332176751
đai 	 0.0082375514396943 	 0.9276825332176751
tn 	 0.0082375514396943 	 0.9276825332176751
tốc 	 0.0082375514396943 	 0.9276825332176751
lg 	 0.0082375514396943 	 0.9276825332176751
vote 	 0.0082375514396943 	 0.9276825332176751
việc 	 0.0082375514396943 	 0.9276825332176751
chơi 	 0.007724709823748413 	 0.9299638436864944
cam 	 0.006012530479576306 	 0.9381935670293526
trên 	 0.005440930253056716 	 0.9411992377453341
thứ 	 0.0048102564458625836 	 0.9447062416413888
đơ 	 0.004256281441229809 	 0.9479827680755942
bao_giờ 	 0.00411877571984715 	 0.9488287426460761
mò 	 0.00411877571984715 	 0.9488287426460761
mìh 	 0.00411877571984715 	 0.9488287426460761
động_lực 	 0.00411877571984715 	 0.9488287426460761
địa_chỉ 	 0.00411877571984715 	 0.9488287426460761
một_số 	 0.00411877571984715 	 0.9488287426460761
ếu_nại 	 0.00411877571984715 	 0.9488287426460761
ấn_tượng 	 0.00411877571984715 	 0.9488287426460761
lỗ 	 0.00411877571984715 	 0.9488287426460761
máy_móc 	 0.00411877571984715 	 0.9488287426460761
mưa 	 0.00411877571984715 	 0.9488287426460761
minh_hoạ 	 0.00411877571984715 	 0.9488287426460761
mát 	 0.00411877571984715 	 0.9488287426460761
đốm 	 0.00411877571984715 	 0.9488287426460761
trung_quốc 	 0.00411877571984715 	 0.9488287426460761
chú_ý 	 0.00411877571984715 	 0.9488287426460761
snap 	 0.00411877571984715 	 0.9488287426460761
gấp 	 0.00411877571984715 	 0.9488287426460761
hehe 	 0.00411877571984715 	 0.9488287426460761
het 	 0.00411877571984715 	 0.9488287426460761
hiện_tượng 	 0.00411877571984715 	 0.9488287426460761
hn 	 0.00411877571984715 	 0.9488287426460761
cl 	 0.00411877571984715 	 0.9488287426460761
hnay 	 0.00411877571984715 	 0.9488287426460761
hop 	 0.00411877571984715 	 0.9488287426460761
hết_ý 	 0.00411877571984715 	 0.9488287426460761
hoá_đơn 	 0.00411877571984715 	 0.9488287426460761
hàg 	 0.00411877571984715 	 0.9488287426460761
rỏ 	 0.00411877571984715 	 0.9488287426460761
chập_chờn 	 0.00411877571984715 	 0.9488287426460761
rút 	 0.00411877571984715 	 0.9488287426460761
ngờ 	 0.00411877571984715 	 0.9488287426460761
chính_sách 	 0.00411877571984715 	 0.9488287426460761
cu 	 0.00411877571984715 	 0.9488287426460761
tổng_quan 	 0.00411877571984715 	 0.9488287426460761
góp_ý 	 0.00411877571984715 	 0.9488287426460761
cuối 	 0.00411877571984715 	 0.9488287426460761
trung_bình 	 0.00411877571984715 	 0.9488287426460761
trog 	 0.00411877571984715 	 0.9488287426460761
trang 	 0.00411877571984715 	 0.9488287426460761
tiết_kiệm 	 0.00411877571984715 	 0.9488287426460761
cứng_cáp 	 0.00411877571984715 	 0.9488287426460761
cứng 	 0.00411877571984715 	 0.9488287426460761
củng 	 0.00411877571984715 	 0.9488287426460761
dù_sao 	 0.00411877571984715 	 0.9488287426460761
thời_lượng 	 0.00411877571984715 	 0.9488287426460761
thơm 	 0.00411877571984715 	 0.9488287426460761
thui 	 0.00411877571984715 	 0.9488287426460761
them 	 0.00411877571984715 	 0.9488287426460761
công_nhận 	 0.00411877571984715 	 0.9488287426460761
tưởng_tượng 	 0.00411877571984715 	 0.9488287426460761
cáo 	 0.00411877571984715 	 0.9488287426460761
vời 	 0.00411877571984715 	 0.9488287426460761
inbox 	 0.00411877571984715 	 0.9488287426460761
hợp_lí 	 0.00411877571984715 	 0.9488287426460761
kỹ_thuật 	 0.00411877571984715 	 0.9488287426460761
kkk 	 0.00411877571984715 	 0.9488287426460761
km 	 0.00411877571984715 	 0.9488287426460761
ích_hoạt 	 0.00411877571984715 	 0.9488287426460761
bụng 	 0.00411877571984715 	 0.9488287426460761
kết_quả 	 0.00411877571984715 	 0.9488287426460761
nokia 	 0.00411877571984715 	 0.9488287426460761
đo 	 0.00411877571984715 	 0.9488287426460761
laptop 	 0.00411877571984715 	 0.9488287426460761
âm 	 0.00411877571984715 	 0.9488287426460761
li 	 0.00411877571984715 	 0.9488287426460761
nhảy 	 0.00411877571984715 	 0.9488287426460761
bùn 	 0.00411877571984715 	 0.9488287426460761
đóng_hộp 	 0.00411877571984715 	 0.9488287426460761
bít 	 0.00411877571984715 	 0.9488287426460761
load 	 0.00411877571984715 	 0.9488287426460761
đươc 	 0.00411877571984715 	 0.9488287426460761
que 	 0.00411877571984715 	 0.9488287426460761
cam_kết 	 0.00411877571984715 	 0.9488287426460761
kiểm_chứng 	 0.00411877571984715 	 0.9488287426460761
phân_vân 	 0.00411877571984715 	 0.9488287426460761
ps 	 0.00411877571984715 	 0.9488287426460761
deal 	 0.00411877571984715 	 0.9488287426460761
play 	 0.00411877571984715 	 0.9488287426460761
chuc 	 0.00411877571984715 	 0.9488287426460761
phụ_iện 	 0.00411877571984715 	 0.9488287426460761
khay 	 0.00411877571984715 	 0.9488287426460761
kia 	 0.00411877571984715 	 0.9488287426460761
chay 	 0.00411877571984715 	 0.9488287426460761
yeu 	 0.00411877571984715 	 0.9488287426460761
nứt 	 0.00411877571984715 	 0.9488287426460761
otg 	 0.00411877571984715 	 0.9488287426460761
khuyến_mãi 	 0.00411877571984715 	 0.9488287426460761
lúc 	 0.0020139223829514176 	 0.9642055517137282
game 	 0.0016641206356215923 	 0.9674604138751084
xíu 	 0.0009620512891725091 	 0.9752560207213397
tải 	 0.0004387776075251732 	 0.9832879190534556
chai 	 0.0004387776075251732 	 0.9832879190534556
mạnh 	 0.0003630403159973222 	 0.9847983330770032
từ 	 0.0001776380791414191 	 0.9893660347214946
giờ 	 8.770359821876505e-06 	 0.9976370848194117
goi 	 8.770359821876505e-06 	 0.9976370848194117
