thích_hợp 	 0.33750944848824194 	 0.5612703553309122
thông_tin 	 0.33750944848824194 	 0.5612703553309122
chói 	 0.33750944848824194 	 0.5612703553309122
kêu 	 0.33750944848824194 	 0.5612703553309122
trùng 	 0.33750944848824194 	 0.5612703553309122
nhưng_ 	 0.33750944848824194 	 0.5612703553309122
lẹ 	 0.33750944848824194 	 0.5612703553309122
dung_lượng 	 0.33750944848824194 	 0.5612703553309122
free 	 0.33750944848824194 	 0.5612703553309122
lương 	 0.33750944848824194 	 0.5612703553309122
lưu_ý 	 0.33750944848824194 	 0.5612703553309122
bóng 	 0.33750944848824194 	 0.5612703553309122
phục 	 0.33750944848824194 	 0.5612703553309122
hoạt 	 0.33750944848824194 	 0.5612703553309122
phâm 	 0.33750944848824194 	 0.5612703553309122
nhau 	 0.33750944848824194 	 0.5612703553309122
tính_chất 	 0.33750944848824194 	 0.5612703553309122
lác 	 0.33750944848824194 	 0.5612703553309122
phát 	 0.33750944848824194 	 0.5612703553309122
phát_huy 	 0.33750944848824194 	 0.5612703553309122
bực_mình 	 0.33750944848824194 	 0.5612703553309122
bên 	 0.3307922348862534 	 0.5651929634418094
new 	 0.33058237348690866 	 0.565316366533509
đứng 	 0.33058237348690866 	 0.565316366533509
xạc 	 0.33058237348690866 	 0.565316366533509
trợ 	 0.33058237348690866 	 0.565316366533509
quan_tâm 	 0.33058237348690866 	 0.565316366533509
ấy 	 0.33058237348690866 	 0.565316366533509
món 	 0.33058237348690866 	 0.565316366533509
imei 	 0.33058237348690866 	 0.565316366533509
thế 	 0.33058237348690866 	 0.565316366533509
tóm_lại 	 0.33058237348690866 	 0.565316366533509
hiện 	 0.33058237348690866 	 0.565316366533509
màng 	 0.33058237348690866 	 0.565316366533509
cx 	 0.33058237348690866 	 0.565316366533509
ổn_áp 	 0.33058237348690866 	 0.565316366533509
giữ 	 0.33058237348690866 	 0.565316366533509
ta 	 0.33058237348690866 	 0.565316366533509
liên_hệ 	 0.33058237348690866 	 0.565316366533509
sim 	 0.3231309696330946 	 0.5697320944781384
giống 	 0.31405390693044677 	 0.5752031349926103
thế_nào 	 0.31405390693044677 	 0.5752031349926103
samsung 	 0.3012212268259302 	 0.5831178322787514
cả 	 0.2963842430372425 	 0.5861581053643967
thế_này 	 0.2947935330347144 	 0.5871649702528994
việc 	 0.2947935330347144 	 0.5871649702528994
ảo 	 0.2947935330347144 	 0.5871649702528994
mắt 	 0.2947935330347144 	 0.5871649702528994
nhận_xét 	 0.2947935330347144 	 0.5871649702528994
thân 	 0.2947935330347144 	 0.5871649702528994
thành 	 0.2947935330347144 	 0.5871649702528994
phản_quang 	 0.2947935330347144 	 0.5871649702528994
lg 	 0.2947935330347144 	 0.5871649702528994
tiện 	 0.2947935330347144 	 0.5871649702528994
phía 	 0.2947935330347144 	 0.5871649702528994
sước 	 0.2947935330347144 	 0.5871649702528994
mỗi_tội 	 0.28431973217618495 	 0.5938837882887978
dep 	 0.28431973217618495 	 0.5938837882887978
đầu_tiên 	 0.2653458882476238 	 0.6064710166837634
mẹ 	 0.2653458882476238 	 0.6064710166837634
ưng 	 0.25638702672437264 	 0.6126132526027817
sạc 	 0.25229285814269675 	 0.6154652128972007
kỹ 	 0.24803907967317784 	 0.6184592186450755
thử 	 0.24803907967317784 	 0.6184592186450755
đủ 	 0.2172012100286175 	 0.6411807808036831
xong 	 0.21542064642206266 	 0.6425515302309752
xịn 	 0.21515801916137875 	 0.642754293438393
moi 	 0.21515801916137875 	 0.642754293438393
dịch_vụ 	 0.21515801916137875 	 0.642754293438393
trừ 	 0.2093692712869642 	 0.6472622124068407
so 	 0.20240239367608348 	 0.6527886512686294
khe 	 0.19652902202314293 	 0.6575372283088455
dè 	 0.19652902202314293 	 0.6575372283088455
kem 	 0.19652902202314293 	 0.6575372283088455
hồi_hộp 	 0.19652902202314293 	 0.6575372283088455
vừa_mới 	 0.19652902202314293 	 0.6575372283088455
hôm_qua 	 0.19652902202314293 	 0.6575372283088455
giải_trí 	 0.19652902202314293 	 0.6575372283088455
giấy 	 0.19652902202314293 	 0.6575372283088455
giữa 	 0.19652902202314293 	 0.6575372283088455
gắn 	 0.19652902202314293 	 0.6575372283088455
ghê 	 0.19652902202314293 	 0.6575372283088455
chữ 	 0.19652902202314293 	 0.6575372283088455
khong 	 0.19652902202314293 	 0.6575372283088455
kỹ_lưỡng 	 0.19652902202314293 	 0.6575372283088455
sau_này 	 0.19652902202314293 	 0.6575372283088455
cuộc 	 0.19652902202314293 	 0.6575372283088455
ý_định 	 0.19652902202314293 	 0.6575372283088455
chắc_tay 	 0.19652902202314293 	 0.6575372283088455
chả 	 0.19652902202314293 	 0.6575372283088455
setting 	 0.19652902202314293 	 0.6575372283088455
bla 	 0.19652902202314293 	 0.6575372283088455
thanh 	 0.19652902202314293 	 0.6575372283088455
net 	 0.19652902202314293 	 0.6575372283088455
khoá 	 0.19652902202314293 	 0.6575372283088455
canh 	 0.19652902202314293 	 0.6575372283088455
nhieu 	 0.19652902202314293 	 0.6575372283088455
nhá 	 0.19652902202314293 	 0.6575372283088455
như_thế 	 0.19652902202314293 	 0.6575372283088455
nhập 	 0.19652902202314293 	 0.6575372283088455
cải_thiện 	 0.19652902202314293 	 0.6575372283088455
chắn 	 0.19652902202314293 	 0.6575372283088455
nhật 	 0.19652902202314293 	 0.6575372283088455
kép 	 0.19652902202314293 	 0.6575372283088455
khuyên 	 0.19652902202314293 	 0.6575372283088455
tuy_nhiên 	 0.18661832367690767 	 0.6657461881567037
kèm 	 0.178640847251674 	 0.6725438860445343
tận_tâm 	 0.17834414609604463 	 0.6728001338830286
đông 	 0.17212641532910294 	 0.6782288684324997
đọc 	 0.17212641532910294 	 0.6782288684324997
điện 	 0.17212641532910294 	 0.6782288684324997
tới 	 0.15890364208393346 	 0.6901679189305594
check 	 0.14662768290406886 	 0.7017791237921378
ai 	 0.1411124220124778 	 0.7071776092886879
độ 	 0.14024732292833145 	 0.7080352635576781
hoi 	 0.12909481149682728 	 0.7193724215363424
mặc_dù 	 0.12909481149682728 	 0.7193724215363424
keo 	 0.12909481149682728 	 0.7193724215363424
ma 	 0.12909481149682728 	 0.7193724215363424
good 	 0.12909481149682728 	 0.7193724215363424
ngon_lành 	 0.12909481149682728 	 0.7193724215363424
tinh 	 0.12909481149682728 	 0.7193724215363424
tính_năng 	 0.12909481149682728 	 0.7193724215363424
update 	 0.12909481149682728 	 0.7193724215363424
sẵn 	 0.11917773156294983 	 0.7299280225789622
từ 	 0.11580699933539118 	 0.7336273983682406
phù_hợp 	 0.10982400997658545 	 0.7403445869298642
video 	 0.10771032321103133 	 0.7427661111297259
kiểm_tra 	 0.10607420679357957 	 0.7446586429332813
lun 	 0.10607420679357957 	 0.7446586429332813
mn 	 0.10607420679357957 	 0.7446586429332813
méo 	 0.1046846356434821 	 0.7462787086585663
dài_dài 	 0.1046846356434821 	 0.7462787086585663
bấm 	 0.1046846356434821 	 0.7462787086585663
đỉnh 	 0.1046846356434821 	 0.7462787086585663
cùng 	 0.1046846356434821 	 0.7462787086585663
cắm 	 0.1046846356434821 	 0.7462787086585663
phụ 	 0.1046846356434821 	 0.7462787086585663
hồng 	 0.1046846356434821 	 0.7462787086585663
bong 	 0.09826451101157146 	 0.7539223129048027
ấm 	 0.09826451101157146 	 0.7539223129048027
đỏ 	 0.09826451101157146 	 0.7539223129048027
an_toàn 	 0.09826451101157146 	 0.7539223129048027
ứng 	 0.09826451101157146 	 0.7539223129048027
bảng 	 0.09826451101157146 	 0.7539223129048027
ah 	 0.09826451101157146 	 0.7539223129048027
bút 	 0.09826451101157146 	 0.7539223129048027
ủa 	 0.09826451101157146 	 0.7539223129048027
ben 	 0.09826451101157146 	 0.7539223129048027
đồ_hoạ 	 0.09826451101157146 	 0.7539223129048027
gút 	 0.09826451101157146 	 0.7539223129048027
ẩn 	 0.09826451101157146 	 0.7539223129048027
bám 	 0.09826451101157146 	 0.7539223129048027
ưu_điểm 	 0.09826451101157146 	 0.7539223129048027
gánh 	 0.09826451101157146 	 0.7539223129048027
bung 	 0.09826451101157146 	 0.7539223129048027
ad 	 0.09826451101157146 	 0.7539223129048027
_vậy 	 0.09826451101157146 	 0.7539223129048027
gmail 	 0.09826451101157146 	 0.7539223129048027
bit 	 0.09826451101157146 	 0.7539223129048027
ấn 	 0.09826451101157146 	 0.7539223129048027
bluetooth 	 0.09826451101157146 	 0.7539223129048027
bubg 	 0.09826451101157146 	 0.7539223129048027
gãy 	 0.09826451101157146 	 0.7539223129048027
cao_cấp 	 0.09826451101157146 	 0.7539223129048027
đọ 	 0.09826451101157146 	 0.7539223129048027
vô_tư 	 0.09826451101157146 	 0.7539223129048027
vừa_phải 	 0.09826451101157146 	 0.7539223129048027
áp_dụng 	 0.09826451101157146 	 0.7539223129048027
có_ 	 0.09826451101157146 	 0.7539223129048027
dẻo 	 0.09826451101157146 	 0.7539223129048027
công_việc 	 0.09826451101157146 	 0.7539223129048027
zenpad 	 0.09826451101157146 	 0.7539223129048027
youtobe 	 0.09826451101157146 	 0.7539223129048027
cầm_hơi 	 0.09826451101157146 	 0.7539223129048027
cố 	 0.09826451101157146 	 0.7539223129048027
cố_gắng 	 0.09826451101157146 	 0.7539223129048027
cụm 	 0.09826451101157146 	 0.7539223129048027
xẽ 	 0.09826451101157146 	 0.7539223129048027
xét 	 0.09826451101157146 	 0.7539223129048027
xà_beng 	 0.09826451101157146 	 0.7539223129048027
di_động 	 0.09826451101157146 	 0.7539223129048027
diễn_tả 	 0.09826451101157146 	 0.7539223129048027
xoá 	 0.09826451101157146 	 0.7539223129048027
cung_cấp 	 0.09826451101157146 	 0.7539223129048027
chốt 	 0.09826451101157146 	 0.7539223129048027
chọc 	 0.09826451101157146 	 0.7539223129048027
china 	 0.09826451101157146 	 0.7539223129048027
đền_bù 	 0.09826451101157146 	 0.7539223129048027
vượt 	 0.09826451101157146 	 0.7539223129048027
gió 	 0.09826451101157146 	 0.7539223129048027
bự 	 0.09826451101157146 	 0.7539223129048027
cac 	 0.09826451101157146 	 0.7539223129048027
camara 	 0.09826451101157146 	 0.7539223129048027
giao_diện 	 0.09826451101157146 	 0.7539223129048027
gg 	 0.09826451101157146 	 0.7539223129048027
đoạn 	 0.09826451101157146 	 0.7539223129048027
gb 	 0.09826451101157146 	 0.7539223129048027
chup 	 0.09826451101157146 	 0.7539223129048027
chuột 	 0.09826451101157146 	 0.7539223129048027
chát 	 0.09826451101157146 	 0.7539223129048027
fim 	 0.09826451101157146 	 0.7539223129048027
chóp 	 0.09826451101157146 	 0.7539223129048027
fan 	 0.09826451101157146 	 0.7539223129048027
haha 	 0.09826451101157146 	 0.7539223129048027
mở_màn 	 0.09826451101157146 	 0.7539223129048027
nâng_cấp 	 0.09826451101157146 	 0.7539223129048027
nhíp 	 0.09826451101157146 	 0.7539223129048027
main 	 0.09826451101157146 	 0.7539223129048027
tuc 	 0.09826451101157146 	 0.7539223129048027
nhấn 	 0.09826451101157146 	 0.7539223129048027
luônn 	 0.09826451101157146 	 0.7539223129048027
tuyet 	 0.09826451101157146 	 0.7539223129048027
mùa 	 0.09826451101157146 	 0.7539223129048027
tiệm 	 0.09826451101157146 	 0.7539223129048027
sài_gòn 	 0.09826451101157146 	 0.7539223129048027
iện 	 0.09826451101157146 	 0.7539223129048027
iểm_tra 	 0.09826451101157146 	 0.7539223129048027
tru 	 0.09826451101157146 	 0.7539223129048027
tét 	 0.09826451101157146 	 0.7539223129048027
lừ 	 0.09826451101157146 	 0.7539223129048027
mô 	 0.09826451101157146 	 0.7539223129048027
ns 	 0.09826451101157146 	 0.7539223129048027
nv 	 0.09826451101157146 	 0.7539223129048027
lỡ 	 0.09826451101157146 	 0.7539223129048027
tiktok 	 0.09826451101157146 	 0.7539223129048027
nát 	 0.09826451101157146 	 0.7539223129048027
học_sinh 	 0.09826451101157146 	 0.7539223129048027
họ 	 0.09826451101157146 	 0.7539223129048027
nhó 	 0.09826451101157146 	 0.7539223129048027
khâu 	 0.09826451101157146 	 0.7539223129048027
nơi 	 0.09826451101157146 	 0.7539223129048027
trẻ_em 	 0.09826451101157146 	 0.7539223129048027
lót 	 0.09826451101157146 	 0.7539223129048027
nek 	 0.09826451101157146 	 0.7539223129048027
kết_nối 	 0.09826451101157146 	 0.7539223129048027
mak 	 0.09826451101157146 	 0.7539223129048027
ktra 	 0.09826451101157146 	 0.7539223129048027
tab 	 0.09826451101157146 	 0.7539223129048027
trăm 	 0.09826451101157146 	 0.7539223129048027
trưa 	 0.09826451101157146 	 0.7539223129048027
sửa_chữa 	 0.09826451101157146 	 0.7539223129048027
nhaaa 	 0.09826451101157146 	 0.7539223129048027
sụt 	 0.09826451101157146 	 0.7539223129048027
nhanh_nhẹn 	 0.09826451101157146 	 0.7539223129048027
kiếm 	 0.09826451101157146 	 0.7539223129048027
trả_góp 	 0.09826451101157146 	 0.7539223129048027
khựa 	 0.09826451101157146 	 0.7539223129048027
thùng 	 0.09826451101157146 	 0.7539223129048027
khả_năng 	 0.09826451101157146 	 0.7539223129048027
nhiễu 	 0.09826451101157146 	 0.7539223129048027
kể 	 0.09826451101157146 	 0.7539223129048027
lý_do 	 0.09826451101157146 	 0.7539223129048027
nhy 	 0.09826451101157146 	 0.7539223129048027
lý 	 0.09826451101157146 	 0.7539223129048027
man 	 0.09826451101157146 	 0.7539223129048027
hảng 	 0.09826451101157146 	 0.7539223129048027
tối_ưu 	 0.09826451101157146 	 0.7539223129048027
lỏng_lẻo 	 0.09826451101157146 	 0.7539223129048027
home 	 0.09826451101157146 	 0.7539223129048027
hom 	 0.09826451101157146 	 0.7539223129048027
muot 	 0.09826451101157146 	 0.7539223129048027
may_mắn 	 0.09826451101157146 	 0.7539223129048027
hiệu_quả 	 0.09826451101157146 	 0.7539223129048027
rơi 	 0.09826451101157146 	 0.7539223129048027
pk 	 0.09826451101157146 	 0.7539223129048027
lồi 	 0.09826451101157146 	 0.7539223129048027
lo_sợ 	 0.09826451101157146 	 0.7539223129048027
toi 	 0.09826451101157146 	 0.7539223129048027
hic 	 0.09826451101157146 	 0.7539223129048027
tnao 	 0.09826451101157146 	 0.7539223129048027
thời 	 0.09826451101157146 	 0.7539223129048027
quản 	 0.09826451101157146 	 0.7539223129048027
ra_mắt 	 0.09826451101157146 	 0.7539223129048027
hdsd 	 0.09826451101157146 	 0.7539223129048027
hd 	 0.09826451101157146 	 0.7539223129048027
tl 	 0.09826451101157146 	 0.7539223129048027
rata 	 0.09826451101157146 	 0.7539223129048027
lol 	 0.09826451101157146 	 0.7539223129048027
hạt 	 0.09826451101157146 	 0.7539223129048027
muợt 	 0.09826451101157146 	 0.7539223129048027
lộ 	 0.09826451101157146 	 0.7539223129048027
thua 	 0.09826451101157146 	 0.7539223129048027
lưu 	 0.09826451101157146 	 0.7539223129048027
official 	 0.09826451101157146 	 0.7539223129048027
thu 	 0.09826451101157146 	 0.7539223129048027
ohats 	 0.09826451101157146 	 0.7539223129048027
hên 	 0.09826451101157146 	 0.7539223129048027
hanoi 	 0.09826451101157146 	 0.7539223129048027
thế_là 	 0.09826451101157146 	 0.7539223129048027
onlai 	 0.09826451101157146 	 0.7539223129048027
sg 	 0.09826451101157146 	 0.7539223129048027
hàng_xách 	 0.09826451101157146 	 0.7539223129048027
lỏng 	 0.09826451101157146 	 0.7539223129048027
hà_nội 	 0.09826451101157146 	 0.7539223129048027
tặng 	 0.09273780346088034 	 0.7607250379630707
nếu 	 0.08714092061059699 	 0.7678438441017463
max 	 0.08606320766455147 	 0.7692429348123755
liên_tục 	 0.08606320766455147 	 0.7692429348123755
thoai 	 0.08606320766455147 	 0.7692429348123755
ém 	 0.08606320766455147 	 0.7692429348123755
kỹ_càng 	 0.08606320766455147 	 0.7692429348123755
tiền_nào_của_nấy 	 0.08606320766455147 	 0.7692429348123755
tn 	 0.08606320766455147 	 0.7692429348123755
ân_cần 	 0.08606320766455147 	 0.7692429348123755
đơn_vị 	 0.08606320766455147 	 0.7692429348123755
dám 	 0.08606320766455147 	 0.7692429348123755
câu 	 0.08606320766455147 	 0.7692429348123755
dẹp 	 0.08606320766455147 	 0.7692429348123755
việt_nam 	 0.08606320766455147 	 0.7692429348123755
ch 	 0.08606320766455147 	 0.7692429348123755
gạch 	 0.08606320766455147 	 0.7692429348123755
buổi 	 0.08606320766455147 	 0.7692429348123755
phím 	 0.08606320766455147 	 0.7692429348123755
quan_trọng 	 0.08606320766455147 	 0.7692429348123755
in 	 0.08606320766455147 	 0.7692429348123755
dày 	 0.08606320766455147 	 0.7692429348123755
nhầm 	 0.08606320766455147 	 0.7692429348123755
hay 	 0.08283371933217973 	 0.7734933482333934
loa 	 0.08283024345734298 	 0.7734979708559492
đồ 	 0.07945182104196673 	 0.7780416646542533
nhung 	 0.07945182104196673 	 0.7780416646542533
hi_vọng 	 0.07945182104196673 	 0.7780416646542533
nhe 	 0.07945182104196673 	 0.7780416646542533
tầm 	 0.07538231458724201 	 0.7836555309799218
anh_chị_em 	 0.0705562110062389 	 0.7905286527304216
ghép 	 0.0705562110062389 	 0.7905286527304216
sai 	 0.0705562110062389 	 0.7905286527304216
đợt 	 0.06824249523585 	 0.7939131042078996
lỗi 	 0.05692725026064788 	 0.8114201687533684
to 	 0.055222479554786486 	 0.8142128955145892
vs 	 0.05202025700579263 	 0.8195844389772875
cài 	 0.04736171379246 	 0.8277193828868298
nhắn_tin 	 0.04357046030529849 	 0.8346548165151667
cứ 	 0.04357046030529849 	 0.8346548165151667
thỉnh_thoảng 	 0.043031603832275736 	 0.835665775439212
chỉnh 	 0.043031603832275736 	 0.835665775439212
lộn 	 0.043031603832275736 	 0.835665775439212
thông_thường 	 0.043031603832275736 	 0.835665775439212
chập_chờn 	 0.043031603832275736 	 0.835665775439212
cl 	 0.043031603832275736 	 0.835665775439212
chính_sách 	 0.043031603832275736 	 0.835665775439212
miêu_tả 	 0.043031603832275736 	 0.835665775439212
quen 	 0.043031603832275736 	 0.835665775439212
ps 	 0.043031603832275736 	 0.835665775439212
phụ_iện 	 0.043031603832275736 	 0.835665775439212
phê 	 0.043031603832275736 	 0.835665775439212
phân_vân 	 0.043031603832275736 	 0.835665775439212
bi 	 0.043031603832275736 	 0.835665775439212
phong 	 0.043031603832275736 	 0.835665775439212
shiper 	 0.043031603832275736 	 0.835665775439212
okee 	 0.043031603832275736 	 0.835665775439212
nứt 	 0.043031603832275736 	 0.835665775439212
nội_thành 	 0.043031603832275736 	 0.835665775439212
nx 	 0.043031603832275736 	 0.835665775439212
su 	 0.043031603832275736 	 0.835665775439212
suốt 	 0.043031603832275736 	 0.835665775439212
địa_chỉ 	 0.043031603832275736 	 0.835665775439212
bến_tre 	 0.043031603832275736 	 0.835665775439212
lỗ 	 0.043031603832275736 	 0.835665775439212
ngoai 	 0.043031603832275736 	 0.835665775439212
mục_đích 	 0.043031603832275736 	 0.835665775439212
thao_tác 	 0.043031603832275736 	 0.835665775439212
một_số 	 0.043031603832275736 	 0.835665775439212
chay 	 0.043031603832275736 	 0.835665775439212
che 	 0.043031603832275736 	 0.835665775439212
mưa 	 0.043031603832275736 	 0.835665775439212
đưa 	 0.043031603832275736 	 0.835665775439212
chuc 	 0.043031603832275736 	 0.835665775439212
máy_móc 	 0.043031603832275736 	 0.835665775439212
mát 	 0.043031603832275736 	 0.835665775439212
thui 	 0.043031603832275736 	 0.835665775439212
nhg 	 0.043031603832275736 	 0.835665775439212
review 	 0.043031603832275736 	 0.835665775439212
không_thể 	 0.043031603832275736 	 0.835665775439212
kể_cả 	 0.043031603832275736 	 0.835665775439212
tẹo 	 0.043031603832275736 	 0.835665775439212
laptop 	 0.043031603832275736 	 0.835665775439212
cảm_ 	 0.043031603832275736 	 0.835665775439212
fire 	 0.043031603832275736 	 0.835665775439212
vời 	 0.043031603832275736 	 0.835665775439212
treo 	 0.043031603832275736 	 0.835665775439212
họp 	 0.043031603832275736 	 0.835665775439212
trung_bình 	 0.043031603832275736 	 0.835665775439212
xốp 	 0.043031603832275736 	 0.835665775439212
trục_trặc 	 0.043031603832275736 	 0.835665775439212
kết_quả 	 0.043031603832275736 	 0.835665775439212
cạnh_tranh 	 0.043031603832275736 	 0.835665775439212
xui 	 0.043031603832275736 	 0.835665775439212
chờ_đợi 	 0.043031603832275736 	 0.835665775439212
dien 	 0.043031603832275736 	 0.835665775439212
củng 	 0.043031603832275736 	 0.835665775439212
dgw 	 0.043031603832275736 	 0.835665775439212
xướt 	 0.043031603832275736 	 0.835665775439212
kiểm 	 0.043031603832275736 	 0.835665775439212
cứng 	 0.043031603832275736 	 0.835665775439212
deal 	 0.043031603832275736 	 0.835665775439212
trái 	 0.043031603832275736 	 0.835665775439212
liên_lạc 	 0.043031603832275736 	 0.835665775439212
giả 	 0.043031603832275736 	 0.835665775439212
hn 	 0.043031603832275736 	 0.835665775439212
hiệu_ứng 	 0.043031603832275736 	 0.835665775439212
hiện_tượng 	 0.043031603832275736 	 0.835665775439212
tin_tưng 	 0.043031603832275736 	 0.835665775439212
góp_ý 	 0.043031603832275736 	 0.835665775439212
ích_hoạt 	 0.043031603832275736 	 0.835665775439212
ông 	 0.043031603832275736 	 0.835665775439212
làm_sao 	 0.043031603832275736 	 0.835665775439212
làm_phiền 	 0.043031603832275736 	 0.835665775439212
het 	 0.043031603832275736 	 0.835665775439212
tiết_kiệm 	 0.043031603832275736 	 0.835665775439212
cu 	 0.043031603832275736 	 0.835665775439212
vao 	 0.043031603832275736 	 0.835665775439212
hop 	 0.043031603832275736 	 0.835665775439212
lẫn 	 0.043031603832275736 	 0.835665775439212
cân 	 0.043031603832275736 	 0.835665775439212
hoàn_trả 	 0.043031603832275736 	 0.835665775439212
lo_lắng 	 0.043031603832275736 	 0.835665775439212
chủng_loại 	 0.043031603832275736 	 0.835665775439212
chục 	 0.043031603832275736 	 0.835665775439212
_điều 	 0.039725910520983364 	 0.8420174425635474
vi 	 0.039725910520983364 	 0.8420174425635474
phàn_nàn 	 0.039725910520983364 	 0.8420174425635474
hồi 	 0.039725910520983364 	 0.8420174425635474
phải_chăng 	 0.039725910520983364 	 0.8420174425635474
đồng 	 0.039725910520983364 	 0.8420174425635474
hoặc 	 0.039725910520983364 	 0.8420174425635474
dự_kiến 	 0.039725910520983364 	 0.8420174425635474
bàn_phím 	 0.039725910520983364 	 0.8420174425635474
nổi 	 0.039725910520983364 	 0.8420174425635474
nửa 	 0.039725910520983364 	 0.8420174425635474
trước_mắt 	 0.039725910520983364 	 0.8420174425635474
phiếu 	 0.039725910520983364 	 0.8420174425635474
tốc_độ 	 0.039725910520983364 	 0.8420174425635474
đặc 	 0.039725910520983364 	 0.8420174425635474
viên 	 0.039725910520983364 	 0.8420174425635474
đăng 	 0.039725910520983364 	 0.8420174425635474
xứng_đáng 	 0.039725910520983364 	 0.8420174425635474
lựa_chọn 	 0.039725910520983364 	 0.8420174425635474
chậm 	 0.03951116929272543 	 0.8424394048320062
thái_độ 	 0.036608003325528486 	 0.8482653503306509
thành_công 	 0.036608003325528486 	 0.8482653503306509
như_vậy 	 0.036608003325528486 	 0.8482653503306509
củ 	 0.036608003325528486 	 0.8482653503306509
lam 	 0.036608003325528486 	 0.8482653503306509
cảm_nhận 	 0.036608003325528486 	 0.8482653503306509
chu_đáo 	 0.031680170916243026 	 0.8587314230491041
bằng 	 0.03114598886400397 	 0.8599150826993075
tưởng 	 0.03114598886400397 	 0.8599150826993075
tuy 	 0.03114598886400397 	 0.8599150826993075
thank 	 0.03114598886400397 	 0.8599150826993075
hy_vọng 	 0.03114598886400397 	 0.8599150826993075
năm 	 0.03114598886400397 	 0.8599150826993075
chat 	 0.03114598886400397 	 0.8599150826993075
dịp 	 0.028443558834508054 	 0.8660702323099353
đó 	 0.028417028275475938 	 0.8661321182863216
hình_ảnh 	 0.027611239777393243 	 0.8680260781827889
thôi 	 0.025453115736776222 	 0.8732431893232377
phần 	 0.018944685516983962 	 0.8905251823596072
tu 	 0.018944685516983962 	 0.8905251823596072
rè 	 0.018944685516983962 	 0.8905251823596072
hỗ_trợ 	 0.014295496233147372 	 0.9048287173691311
tin 	 0.011255634995836632 	 0.9155089002241377
la 	 0.009472342758491981 	 0.9224675396656887
kiểu 	 0.009472342758491981 	 0.9224675396656887
_thể 	 0.009472342758491981 	 0.9224675396656887
lớp 	 0.009472342758491981 	 0.9224675396656887
dài 	 0.009472342758491981 	 0.9224675396656887
nguyen 	 0.009472342758491981 	 0.9224675396656887
bật 	 0.009472342758491981 	 0.9224675396656887
hinh 	 0.009472342758491981 	 0.9224675396656887
va 	 0.009472342758491981 	 0.9224675396656887
tìm 	 0.009472342758491981 	 0.9224675396656887
khởi_động 	 0.009472342758491981 	 0.9224675396656887
trước 	 0.008136783494757797 	 0.9281250093781277
ra 	 0.007900013448828586 	 0.9291756730877211
kính 	 0.004235442329227309 	 0.9481100845764204
hời 	 0.004235442329227309 	 0.9481100845764204
nhờ 	 0.004235442329227309 	 0.9481100845764204
khác 	 0.003359805288296716 	 0.953777441603375
phải 	 0.0033300286633037393 	 0.95398249530067
ưng_ý 	 0.002874342255776743 	 0.9572435844558492
cài_đặt 	 0.002823628219484867 	 0.9576220957153527
sd 	 0.002823628219484867 	 0.9576220957153527
thực_sự 	 0.002823628219484867 	 0.9576220957153527
hiệu_năng 	 0.002823628219484867 	 0.9576220957153527
điều 	 0.002823628219484867 	 0.9576220957153527
sự 	 0.002823628219484867 	 0.9576220957153527
yêu 	 0.002823628219484867 	 0.9576220957153527
hư 	 0.002823628219484867 	 0.9576220957153527
khó 	 0.002823628219484867 	 0.9576220957153527
bình_thường 	 0.002813908748959158 	 0.9576950265263899
mỗi 	 0.002813908748959158 	 0.9576950265263899
bỏ_qua 	 0.0014118141097424334 	 0.9700272466689287
xai 	 0.0014118141097424334 	 0.9700272466689287
thắc_mắc 	 0.0014118141097424334 	 0.9700272466689287
ọp_ẹp 	 0.0014118141097424334 	 0.9700272466689287
thien 	 0.0014118141097424334 	 0.9700272466689287
hác 	 0.0014118141097424334 	 0.9700272466689287
tin_cậy 	 0.0014118141097424334 	 0.9700272466689287
rác 	 0.0014118141097424334 	 0.9700272466689287
trách_nhiệm 	 0.0014118141097424334 	 0.9700272466689287
quốc_tế 	 0.0014118141097424334 	 0.9700272466689287
tg 	 0.0014118141097424334 	 0.9700272466689287
chịu 	 0.0014118141097424334 	 0.9700272466689287
sách 	 0.0014118141097424334 	 0.9700272466689287
nhựa 	 0.0014118141097424334 	 0.9700272466689287
tạo 	 0.0014118141097424334 	 0.9700272466689287
cập_nhật 	 0.0014118141097424334 	 0.9700272466689287
máy_tính 	 0.0014118141097424334 	 0.9700272466689287
phút 	 0.0014118141097424334 	 0.9700272466689287
mic 	 0.0014118141097424334 	 0.9700272466689287
chân 	 0.0014118141097424334 	 0.9700272466689287
hạn 	 0.0014118141097424334 	 0.9700272466689287
cháy 	 0.0014118141097424334 	 0.9700272466689287
chy 	 0.0014118141097424334 	 0.9700272466689287
giải_quyết 	 0.0014118141097424334 	 0.9700272466689287
biet 	 0.0014118141097424334 	 0.9700272466689287
vẻ 	 0.0014118141097424334 	 0.9700272466689287
hướng_dẫn 	 0.0013779812773815898 	 0.9703883922775405
tuần 	 0.001277891833602946 	 0.9714836051268753
mức 	 0.000638945916801473 	 0.9798337166715525
hết 	 0.00035976389371569724 	 0.9848670774627893
