nhược_điểm 	 0.3073234524847428 	 0.5793272849105309
hoạt_tính 	 0.3073234524847428 	 0.5793272849105309
set 	 0.3073234524847428 	 0.5793272849105309
ky 	 0.3073234524847428 	 0.5793272849105309
schannel 	 0.3073234524847428 	 0.5793272849105309
scan 	 0.3073234524847428 	 0.5793272849105309
nhất_là 	 0.3073234524847428 	 0.5793272849105309
hp 	 0.3073234524847428 	 0.5793272849105309
kinh_doanh 	 0.3073234524847428 	 0.5793272849105309
hqua 	 0.3073234524847428 	 0.5793272849105309
hsau 	 0.3073234524847428 	 0.5793272849105309
html 	 0.3073234524847428 	 0.5793272849105309
sales 	 0.3073234524847428 	 0.5793272849105309
htrc 	 0.3073234524847428 	 0.5793272849105309
mây 	 0.3073234524847428 	 0.5793272849105309
nhẹ_tay 	 0.3073234524847428 	 0.5793272849105309
nhẹ_tênh 	 0.3073234524847428 	 0.5793272849105309
sa 	 0.3073234524847428 	 0.5793272849105309
hui 	 0.3073234524847428 	 0.5793272849105309
huy 	 0.3073234524847428 	 0.5793272849105309
huyên 	 0.3073234524847428 	 0.5793272849105309
kì 	 0.3073234524847428 	 0.5793272849105309
ký 	 0.3073234524847428 	 0.5793272849105309
hoài 	 0.3073234524847428 	 0.5793272849105309
sieu 	 0.3073234524847428 	 0.5793272849105309
liên_lc 	 0.3073234524847428 	 0.5793272849105309
hem 	 0.3073234524847428 	 0.5793272849105309
hen 	 0.3073234524847428 	 0.5793272849105309
ngọc 	 0.3073234524847428 	 0.5793272849105309
heo 	 0.3073234524847428 	 0.5793272849105309
ngồi 	 0.3073234524847428 	 0.5793272849105309
lie 	 0.3073234524847428 	 0.5793272849105309
nhc 	 0.3073234524847428 	 0.5793272849105309
hiếp 	 0.3073234524847428 	 0.5793272849105309
hiền_nh 	 0.3073234524847428 	 0.5793272849105309
nhiêu 	 0.3073234524847428 	 0.5793272849105309
nhiẹt 	 0.3073234524847428 	 0.5793272849105309
sorry 	 0.3073234524847428 	 0.5793272849105309
nhug 	 0.3073234524847428 	 0.5793272849105309
soc 	 0.3073234524847428 	 0.5793272849105309
so_sánh 	 0.3073234524847428 	 0.5793272849105309
kệ 	 0.3073234524847428 	 0.5793272849105309
hn_chế 	 0.3073234524847428 	 0.5793272849105309
hoa 	 0.3073234524847428 	 0.5793272849105309
skey 	 0.3073234524847428 	 0.5793272849105309
siêu_tốc 	 0.3073234524847428 	 0.5793272849105309
nhãn 	 0.3073234524847428 	 0.5793272849105309
nhóc 	 0.3073234524847428 	 0.5793272849105309
hon 	 0.3073234524847428 	 0.5793272849105309
ký_tự 	 0.3073234524847428 	 0.5793272849105309
hwa 	 0.3073234524847428 	 0.5793272849105309
kinh 	 0.3073234524847428 	 0.5793272849105309
nguoi 	 0.3073234524847428 	 0.5793272849105309
okie 	 0.3073234524847428 	 0.5793272849105309
khen 	 0.3073234524847428 	 0.5793272849105309
hạnh_phúc 	 0.3073234524847428 	 0.5793272849105309
nỗi 	 0.3073234524847428 	 0.5793272849105309
nờ 	 0.3073234524847428 	 0.5793272849105309
pro 	 0.3073234524847428 	 0.5793272849105309
nức_nở 	 0.3073234524847428 	 0.5793272849105309
plus 	 0.3073234524847428 	 0.5793272849105309
hả 	 0.3073234524847428 	 0.5793272849105309
pik 	 0.3073234524847428 	 0.5793272849105309
khac 	 0.3073234524847428 	 0.5793272849105309
kb 	 0.3073234524847428 	 0.5793272849105309
okela 	 0.3073234524847428 	 0.5793272849105309
okii 	 0.3073234524847428 	 0.5793272849105309
kich 	 0.3073234524847428 	 0.5793272849105309
phết 	 0.3073234524847428 	 0.5793272849105309
phẩn 	 0.3073234524847428 	 0.5793272849105309
okkkkk 	 0.3073234524847428 	 0.5793272849105309
iu 	 0.3073234524847428 	 0.5793272849105309
hết_sức 	 0.3073234524847428 	 0.5793272849105309
hệ 	 0.3073234524847428 	 0.5793272849105309
phản_ánh 	 0.3073234524847428 	 0.5793272849105309
hịn 	 0.3073234524847428 	 0.5793272849105309
inh 	 0.3073234524847428 	 0.5793272849105309
phân_loại 	 0.3073234524847428 	 0.5793272849105309
phân_biệt 	 0.3073234524847428 	 0.5793272849105309
ib 	 0.3073234524847428 	 0.5793272849105309
lực 	 0.3073234524847428 	 0.5793272849105309
nốt 	 0.3073234524847428 	 0.5793272849105309
nề 	 0.3073234524847428 	 0.5793272849105309
khg 	 0.3073234524847428 	 0.5793272849105309
hàn_quốc 	 0.3073234524847428 	 0.5793272849105309
khủng_khiếp 	 0.3073234524847428 	 0.5793272849105309
hành_chính 	 0.3073234524847428 	 0.5793272849105309
roi 	 0.3073234524847428 	 0.5793272849105309
now 	 0.3073234524847428 	 0.5793272849105309
hách_dịch 	 0.3073234524847428 	 0.5793272849105309
hách_hàng 	 0.3073234524847428 	 0.5793272849105309
hâu 	 0.3073234524847428 	 0.5793272849105309
hãm 	 0.3073234524847428 	 0.5793272849105309
nón 	 0.3073234524847428 	 0.5793272849105309
khoe 	 0.3073234524847428 	 0.5793272849105309
quất 	 0.3073234524847428 	 0.5793272849105309
quấn 	 0.3073234524847428 	 0.5793272849105309
m_biếng 	 0.3073234524847428 	 0.5793272849105309
nưa 	 0.3073234524847428 	 0.5793272849105309
hình_dung 	 0.3073234524847428 	 0.5793272849105309
nưaz 	 0.3073234524847428 	 0.5793272849105309
híc 	 0.3073234524847428 	 0.5793272849105309
hích_lệ 	 0.3073234524847428 	 0.5793272849105309
quán 	 0.3073234524847428 	 0.5793272849105309
nạp 	 0.3073234524847428 	 0.5793272849105309
quá_trình 	 0.3073234524847428 	 0.5793272849105309
nản 	 0.3073234524847428 	 0.5793272849105309
khiếu_nại 	 0.3073234524847428 	 0.5793272849105309
hó_chịu 	 0.3073234524847428 	 0.5793272849105309
nguy_hiểm 	 0.3073234524847428 	 0.5793272849105309
nho 	 0.3073234524847428 	 0.5793272849105309
thks 	 0.3073234524847428 	 0.5793272849105309
mốt 	 0.3073234524847428 	 0.5793272849105309
mặt_bằng 	 0.3073234524847428 	 0.5793272849105309
thương_hiệu 	 0.3073234524847428 	 0.5793272849105309
thay_đổi 	 0.3073234524847428 	 0.5793272849105309
thay_vì 	 0.3073234524847428 	 0.5793272849105309
mắc 	 0.3073234524847428 	 0.5793272849105309
giải_đáp 	 0.3073234524847428 	 0.5793272849105309
that 	 0.3073234524847428 	 0.5793272849105309
thương_mại 	 0.3073234524847428 	 0.5793272849105309
thấm 	 0.3073234524847428 	 0.5793272849105309
làm_biếng 	 0.3073234524847428 	 0.5793272849105309
thấp 	 0.3073234524847428 	 0.5793272849105309
ncl 	 0.3073234524847428 	 0.5793272849105309
feedback 	 0.3073234524847428 	 0.5793272849105309
ly 	 0.3073234524847428 	 0.5793272849105309
fai 	 0.3073234524847428 	 0.5793272849105309
mất_công 	 0.3073234524847428 	 0.5793272849105309
ng_mà 	 0.3073234524847428 	 0.5793272849105309
goc 	 0.3073234524847428 	 0.5793272849105309
nga 	 0.3073234524847428 	 0.5793272849105309
mốp 	 0.3073234524847428 	 0.5793272849105309
_dài 	 0.3073234524847428 	 0.5793272849105309
lề_mề 	 0.3073234524847428 	 0.5793272849105309
lâu_lâu 	 0.3073234524847428 	 0.5793272849105309
gi 	 0.3073234524847428 	 0.5793272849105309
một_ít 	 0.3073234524847428 	 0.5793272849105309
thân_thiết 	 0.3073234524847428 	 0.5793272849105309
thuê_bao 	 0.3073234524847428 	 0.5793272849105309
một_vài 	 0.3073234524847428 	 0.5793272849105309
thêa 	 0.3073234524847428 	 0.5793272849105309
giào 	 0.3073234524847428 	 0.5793272849105309
mép 	 0.3073234524847428 	 0.5793272849105309
get 	 0.3073234524847428 	 0.5793272849105309
thông_báo 	 0.3073234524847428 	 0.5793272849105309
thiệt 	 0.3073234524847428 	 0.5793272849105309
thiện_cảm 	 0.3073234524847428 	 0.5793272849105309
games 	 0.3073234524847428 	 0.5793272849105309
lô 	 0.3073234524847428 	 0.5793272849105309
mồ_hôi 	 0.3073234524847428 	 0.5793272849105309
giá_trị 	 0.3073234524847428 	 0.5793272849105309
thiết_bị 	 0.3073234524847428 	 0.5793272849105309
thik 	 0.3073234524847428 	 0.5793272849105309
gió_máy 	 0.3073234524847428 	 0.5793272849105309
mời 	 0.3073234524847428 	 0.5793272849105309
thành_lập 	 0.3073234524847428 	 0.5793272849105309
td 	 0.3073234524847428 	 0.5793272849105309
thủ_tục 	 0.3073234524847428 	 0.5793272849105309
eo 	 0.3073234524847428 	 0.5793272849105309
gồm 	 0.3073234524847428 	 0.5793272849105309
gởi 	 0.3073234524847428 	 0.5793272849105309
mà_li 	 0.3073234524847428 	 0.5793272849105309
dập 	 0.3073234524847428 	 0.5793272849105309
mù 	 0.3073234524847428 	 0.5793272849105309
thời_điểm 	 0.3073234524847428 	 0.5793272849105309
loi 	 0.3073234524847428 	 0.5793272849105309
loc 	 0.3073234524847428 	 0.5793272849105309
love 	 0.3073234524847428 	 0.5793272849105309
mót 	 0.3073234524847428 	 0.5793272849105309
thực 	 0.3073234524847428 	 0.5793272849105309
ha 	 0.3073234524847428 	 0.5793272849105309
thực_phẩm 	 0.3073234524847428 	 0.5793272849105309
tiep 	 0.3073234524847428 	 0.5793272849105309
hai_lòng 	 0.3073234524847428 	 0.5793272849105309
sản_xuất 	 0.3073234524847428 	 0.5793272849105309
ngoại 	 0.3073234524847428 	 0.5793272849105309
mượn 	 0.3073234524847428 	 0.5793272849105309
sẻ 	 0.3073234524847428 	 0.5793272849105309
gạo 	 0.3073234524847428 	 0.5793272849105309
tat 	 0.3073234524847428 	 0.5793272849105309
ngai 	 0.3073234524847428 	 0.5793272849105309
m_phiền 	 0.3073234524847428 	 0.5793272849105309
lung 	 0.3073234524847428 	 0.5793272849105309
luc 	 0.3073234524847428 	 0.5793272849105309
thế_ 	 0.3073234524847428 	 0.5793272849105309
sữa 	 0.3073234524847428 	 0.5793272849105309
nghiêng 	 0.3073234524847428 	 0.5793272849105309
lễ 	 0.3073234524847428 	 0.5793272849105309
gạt 	 0.3073234524847428 	 0.5793272849105309
sử 	 0.3073234524847428 	 0.5793272849105309
nghìn 	 0.3073234524847428 	 0.5793272849105309
nghĩa 	 0.3073234524847428 	 0.5793272849105309
lồi_lõm 	 0.3073234524847428 	 0.5793272849105309
eng 	 0.3073234524847428 	 0.5793272849105309
mới_tinh 	 0.28055733427318874 	 0.5963361526347168
xước 	 0.27683217467338217 	 0.5987850788139268
nhỏ 	 0.2737215183611888 	 0.6008462010111589
phát_đạt 	 0.23439555547311214 	 0.6282835719287271
gọn 	 0.23439555547311214 	 0.6282835719287271
thật_sự 	 0.23439555547311214 	 0.6282835719287271
thực_sự 	 0.23439555547311214 	 0.6282835719287271
hai 	 0.23439555547311214 	 0.6282835719287271
điều 	 0.23439555547311214 	 0.6282835719287271
lời 	 0.23439555547311214 	 0.6282835719287271
tệ 	 0.23439555547311214 	 0.6282835719287271
báo 	 0.23232805312420968 	 0.6298029594977589
samsung 	 0.23232805312420968 	 0.6298029594977589
mua 	 0.20971028694234126 	 0.6469945729137792
sạc 	 0.2080237066167057 	 0.6483208318205904
đủ 	 0.2052911387708917 	 0.6504834664830421
chứ 	 0.2052911387708917 	 0.6504834664830421
mất 	 0.2052911387708917 	 0.6504834664830421
dt 	 0.20142311580626612 	 0.6535745918214344
xíu 	 0.20142311580626612 	 0.6535745918214344
tu 	 0.20142311580626612 	 0.6535745918214344
rè 	 0.20142311580626612 	 0.6535745918214344
độ 	 0.20142311580626612 	 0.6535745918214344
vấn 	 0.20142311580626612 	 0.6535745918214344
khỏi 	 0.19962547114228668 	 0.6550233248868624
tương_đối 	 0.19962547114228668 	 0.6550233248868624
túi_tiền 	 0.19962547114228668 	 0.6550233248868624
thiếu 	 0.19962547114228668 	 0.6550233248868624
ung 	 0.19962547114228668 	 0.6550233248868624
mẫu 	 0.1825100666898881 	 0.6692249441253544
bóc 	 0.17352749892214542 	 0.6769956486631555
gia 	 0.17352749892214542 	 0.6769956486631555
dây 	 0.17352749892214542 	 0.6769956486631555
như_vậy 	 0.17352749892214542 	 0.6769956486631555
tối 	 0.17352749892214542 	 0.6769956486631555
củ 	 0.17352749892214542 	 0.6769956486631555
chai 	 0.1734195167276843 	 0.6770904853442594
chọn 	 0.1734195167276843 	 0.6770904853442594
theo 	 0.17107594897574313 	 0.6791573428095219
trải_nghiệm 	 0.17107594897574313 	 0.6791573428095219
làm_ăn 	 0.16865004226019997 	 0.6813143550051108
ngoài 	 0.16809103936763498 	 0.6818139637563463
đổi 	 0.16809103936763498 	 0.6818139637563463
gần 	 0.1659739779344931 	 0.6837149318141791
đen 	 0.16117445921031048 	 0.6880775148108844
xung_quanh 	 0.16106483971960972 	 0.6881780312074992
ngoai 	 0.16106483971960972 	 0.6881780312074992
inbox 	 0.16106483971960972 	 0.6881780312074992
nhg 	 0.16106483971960972 	 0.6881780312074992
đóng_hộp 	 0.16106483971960972 	 0.6881780312074992
lazada 	 0.16106483971960972 	 0.6881780312074992
phong 	 0.16106483971960972 	 0.6881780312074992
li 	 0.16106483971960972 	 0.6881780312074992
ngờ 	 0.16106483971960972 	 0.6881780312074992
bình 	 0.16106483971960972 	 0.6881780312074992
bùn 	 0.16106483971960972 	 0.6881780312074992
lộn 	 0.16106483971960972 	 0.6881780312074992
xui 	 0.16106483971960972 	 0.6881780312074992
perfect 	 0.16106483971960972 	 0.6881780312074992
pass 	 0.16106483971960972 	 0.6881780312074992
đươc 	 0.16106483971960972 	 0.6881780312074992
khắc_phục 	 0.16106483971960972 	 0.6881780312074992
chuc 	 0.16106483971960972 	 0.6881780312074992
kể_cả 	 0.16106483971960972 	 0.6881780312074992
không_thể 	 0.16106483971960972 	 0.6881780312074992
nx 	 0.16106483971960972 	 0.6881780312074992
âm 	 0.16106483971960972 	 0.6881780312074992
kia 	 0.16106483971960972 	 0.6881780312074992
lát 	 0.16106483971960972 	 0.6881780312074992
antutu 	 0.16106483971960972 	 0.6881780312074992
yeu 	 0.16106483971960972 	 0.6881780312074992
kiểm 	 0.16106483971960972 	 0.6881780312074992
làm_sao 	 0.16106483971960972 	 0.6881780312074992
nhảy 	 0.16106483971960972 	 0.6881780312074992
xốp 	 0.16106483971960972 	 0.6881780312074992
đốm 	 0.16106483971960972 	 0.6881780312074992
bi 	 0.16106483971960972 	 0.6881780312074992
địa_chỉ 	 0.16106483971960972 	 0.6881780312074992
nứt 	 0.16106483971960972 	 0.6881780312074992
xướt 	 0.16106483971960972 	 0.6881780312074992
đo 	 0.16106483971960972 	 0.6881780312074992
hợp_tác 	 0.16106483971960972 	 0.6881780312074992
chính_sách 	 0.16106483971960972 	 0.6881780312074992
hợp_lí 	 0.16106483971960972 	 0.6881780312074992
docomo 	 0.16106483971960972 	 0.6881780312074992
chút_xíu 	 0.16106483971960972 	 0.6881780312074992
poco 	 0.16106483971960972 	 0.6881780312074992
ps 	 0.16106483971960972 	 0.6881780312074992
sướt 	 0.16106483971960972 	 0.6881780312074992
shiper 	 0.16106483971960972 	 0.6881780312074992
chập_chờn 	 0.16106483971960972 	 0.6881780312074992
hoả_tốc 	 0.16106483971960972 	 0.6881780312074992
cảnh 	 0.16106483971960972 	 0.6881780312074992
quy_định 	 0.16106483971960972 	 0.6881780312074992
ghé 	 0.16106483971960972 	 0.6881780312074992
quả 	 0.16106483971960972 	 0.6881780312074992
tờ 	 0.16106483971960972 	 0.6881780312074992
re 	 0.16106483971960972 	 0.6881780312074992
sịn 	 0.16106483971960972 	 0.6881780312074992
review 	 0.16106483971960972 	 0.6881780312074992
chờ_đợi 	 0.16106483971960972 	 0.6881780312074992
hiệu_ứng 	 0.16106483971960972 	 0.6881780312074992
cứng 	 0.16106483971960972 	 0.6881780312074992
gấp 	 0.16106483971960972 	 0.6881780312074992
cl 	 0.16106483971960972 	 0.6881780312074992
hàg 	 0.16106483971960972 	 0.6881780312074992
rút 	 0.16106483971960972 	 0.6881780312074992
tự_động 	 0.16106483971960972 	 0.6881780312074992
chú_ý 	 0.16106483971960972 	 0.6881780312074992
góp_ý 	 0.16106483971960972 	 0.6881780312074992
công_nhận 	 0.16106483971960972 	 0.6881780312074992
vời 	 0.16106483971960972 	 0.6881780312074992
vệt 	 0.16106483971960972 	 0.6881780312074992
hn 	 0.16106483971960972 	 0.6881780312074992
phân_vân 	 0.16106483971960972 	 0.6881780312074992
thời_lượng 	 0.16106483971960972 	 0.6881780312074992
hiện_tượng 	 0.16106483971960972 	 0.6881780312074992
tình_trạng 	 0.16106483971960972 	 0.6881780312074992
cô 	 0.16106483971960972 	 0.6881780312074992
phụ_iện 	 0.16106483971960972 	 0.6881780312074992
hoang_mang 	 0.16106483971960972 	 0.6881780312074992
het 	 0.16106483971960972 	 0.6881780312074992
lừa 	 0.1561645035564048 	 0.6927125995992713
nhận_xét 	 0.1561645035564048 	 0.6927125995992713
việt_nam 	 0.1561645035564048 	 0.6927125995992713
buổi 	 0.1561645035564048 	 0.6927125995992713
cơ_hội 	 0.1561645035564048 	 0.6927125995992713
dày 	 0.1561645035564048 	 0.6927125995992713
thi 	 0.1561645035564048 	 0.6927125995992713
tv 	 0.1561645035564048 	 0.6927125995992713
in 	 0.1561645035564048 	 0.6927125995992713
ém 	 0.1561645035564048 	 0.6927125995992713
kg 	 0.1561645035564048 	 0.6927125995992713
sước 	 0.1561645035564048 	 0.6927125995992713
tiện 	 0.1561645035564048 	 0.6927125995992713
bh 	 0.1561645035564048 	 0.6927125995992713
ghi 	 0.1561645035564048 	 0.6927125995992713
lười 	 0.1561645035564048 	 0.6927125995992713
hẳn 	 0.1561645035564048 	 0.6927125995992713
thân 	 0.1561645035564048 	 0.6927125995992713
bộ 	 0.1561645035564048 	 0.6927125995992713
câu 	 0.1561645035564048 	 0.6927125995992713
mắt 	 0.1561645035564048 	 0.6927125995992713
ảo 	 0.1561645035564048 	 0.6927125995992713
gạch 	 0.1561645035564048 	 0.6927125995992713
lỗi 	 0.15321298862585855 	 0.6954836278049044
mô_tả 	 0.1437116681940883 	 0.7046186421010612
lấy 	 0.1368607591805944 	 0.7114220047029609
hết 	 0.13473333698643158 	 0.7135739651533897
lúc 	 0.13012505050210033 	 0.718302417509712
trả 	 0.12808730677047714 	 0.7204234863238732
đây 	 0.12808730677047714 	 0.7204234863238732
trầy 	 0.12738822700893263 	 0.7211555345205645
full 	 0.12738822700893263 	 0.7211555345205645
mở 	 0.12738822700893263 	 0.7211555345205645
màu 	 0.1158142356495138 	 0.7336193925572583
đt 	 0.10401185330835284 	 0.7470673576355654
kính 	 0.10264556938544585 	 0.7486776529064068
áp_suất 	 0.10264556938544585 	 0.7486776529064068
liên_hệ 	 0.09981273557114334 	 0.7520544744877038
cầm_chắc 	 0.09981273557114334 	 0.7520544744877038
loại 	 0.09981273557114334 	 0.7520544744877038
lau 	 0.09981273557114334 	 0.7520544744877038
quan_tâm 	 0.09981273557114334 	 0.7520544744877038
phàn_nàn 	 0.09981273557114334 	 0.7520544744877038
hoặc 	 0.09981273557114334 	 0.7520544744877038
lựa_chọn 	 0.09981273557114334 	 0.7520544744877038
_điều 	 0.09981273557114334 	 0.7520544744877038
đó 	 0.09547016989535877 	 0.7573348578691328
da 	 0.09547016989535877 	 0.7573348578691328
ưng_ý 	 0.09108876627418933 	 0.7627975511562695
yên_tâm 	 0.08732301403543698 	 0.7676083801772213
sản 	 0.08670975836384215 	 0.768402445927545
bỏ 	 0.08331128513189721 	 0.7728592213761505
hời 	 0.08323660654477398 	 0.7729582518576588
minh 	 0.08323660654477398 	 0.7729582518576588
hợp 	 0.08323660654477398 	 0.7729582518576588
xịn 	 0.08323660654477398 	 0.7729582518576588
ảnh_hưởng 	 0.0684303795902972 	 0.7936360048277147
xám 	 0.0684303795902972 	 0.7936360048277147
cài_đặt 	 0.0684303795902972 	 0.7936360048277147
điện_tử 	 0.0684303795902972 	 0.7936360048277147
ính 	 0.0684303795902972 	 0.7936360048277147
nhưng_mà 	 0.0684303795902972 	 0.7936360048277147
shipper 	 0.0684303795902972 	 0.7936360048277147
rep 	 0.0684303795902972 	 0.7936360048277147
box 	 0.06732059051894318 	 0.7952787071088874
tư_vấn 	 0.06643912631406837 	 0.7965937707289387
bán 	 0.0658625562606343 	 0.797458999728305
cứ 	 0.06369411350446631 	 0.8007497322892949
cáp 	 0.06369411350446631 	 0.8007497322892949
từ 	 0.05524811685817428 	 0.8141705624345679
zin 	 0.05524811685817428 	 0.8141705624345679
đầy_đủ 	 0.053115067053974965 	 0.8177288546937536
cài 	 0.049529453956358604 	 0.8238840907922765
vết 	 0.044576508560722594 	 0.8327846639669205
nguồn 	 0.04001375371970104 	 0.8414536920674396
thể 	 0.0342151897951486 	 0.8532498333417224
hi 	 0.0342151897951486 	 0.8532498333417224
sách 	 0.0342151897951486 	 0.8532498333417224
len 	 0.0342151897951486 	 0.8532498333417224
top 	 0.0342151897951486 	 0.8532498333417224
bin 	 0.0342151897951486 	 0.8532498333417224
sâu 	 0.0342151897951486 	 0.8532498333417224
lớn_tuổi 	 0.0342151897951486 	 0.8532498333417224
lệch 	 0.0342151897951486 	 0.8532498333417224
trách_nhiệm 	 0.0342151897951486 	 0.8532498333417224
lòng 	 0.0342151897951486 	 0.8532498333417224
đựng 	 0.0342151897951486 	 0.8532498333417224
mi 	 0.0342151897951486 	 0.8532498333417224
nguyên_vẹn 	 0.0342151897951486 	 0.8532498333417224
đấy 	 0.0342151897951486 	 0.8532498333417224
sửa 	 0.0342151897951486 	 0.8532498333417224
sony 	 0.0342151897951486 	 0.8532498333417224
rác 	 0.0342151897951486 	 0.8532498333417224
cover 	 0.0342151897951486 	 0.8532498333417224
khó_chịu 	 0.0342151897951486 	 0.8532498333417224
okay 	 0.0342151897951486 	 0.8532498333417224
chua 	 0.0342151897951486 	 0.8532498333417224
bỏ_qua 	 0.0342151897951486 	 0.8532498333417224
nói_chuyện 	 0.0342151897951486 	 0.8532498333417224
hôm_nay 	 0.0342151897951486 	 0.8532498333417224
hác 	 0.0342151897951486 	 0.8532498333417224
máy_tính 	 0.0342151897951486 	 0.8532498333417224
đáng_kể 	 0.0342151897951486 	 0.8532498333417224
vụ 	 0.0342151897951486 	 0.8532498333417224
bảo_vệ 	 0.0342151897951486 	 0.8532498333417224
quốc_tế 	 0.0342151897951486 	 0.8532498333417224
chân 	 0.0342151897951486 	 0.8532498333417224
vòng 	 0.0342151897951486 	 0.8532498333417224
chịu 	 0.0342151897951486 	 0.8532498333417224
chuẩn_bị 	 0.0342151897951486 	 0.8532498333417224
mang 	 0.03366029525947159 	 0.8544312776742216
hi_vọng 	 0.03366029525947159 	 0.8544312776742216
tắt 	 0.03366029525947159 	 0.8544312776742216
nhe 	 0.03366029525947159 	 0.8544312776742216
cực_kì 	 0.03366029525947159 	 0.8544312776742216
sai 	 0.03366029525947159 	 0.8544312776742216
do 	 0.033089781614146836 	 0.8556565199484703
gửi 	 0.030693279881972048 	 0.8609264312566409
đến 	 0.03038970390574444 	 0.8616089297706888
tiền 	 0.028966720667132434 	 0.864855899751877
mấy 	 0.026275685291275018 	 0.8712288665008613
tháng 	 0.024764726978179302 	 0.8749547324586112
phụ_kiện 	 0.023555471345450697 	 0.8780214027898414
đi 	 0.022594882116158677 	 0.8805153567881683
thử 	 0.021953264177011697 	 0.8822114957124181
đầy 	 0.019811781582543417 	 0.88806402268115
nhà 	 0.019811781582543417 	 0.88806402268115
bảo 	 0.019811781582543417 	 0.88806402268115
giá 	 0.018837412706621294 	 0.8908336218591688
mau 	 0.016544890807073418 	 0.897652844919912
trừ 	 0.016544890807073418 	 0.897652844919912
em 	 0.014908681689738622 	 0.9028189407735027
hy_vọng 	 0.014858836186907531 	 0.9029807293746643
tuy 	 0.014858836186907531 	 0.9029807293746643
dung 	 0.014858836186907531 	 0.9029807293746643
unlock 	 0.014858836186907531 	 0.9029807293746643
chút 	 0.014820754289835673 	 0.9031045213109863
y_như 	 0.009905890791271708 	 0.9207187862313152
bao_bọc 	 0.009905890791271708 	 0.9207187862313152
xuống 	 0.009905890791271708 	 0.9207187862313152
thường 	 0.009905890791271708 	 0.9207187862313152
dưới 	 0.009905890791271708 	 0.9207187862313152
đêm 	 0.009905890791271708 	 0.9207187862313152
bật 	 0.009905890791271708 	 0.9207187862313152
hinh 	 0.009905890791271708 	 0.9207187862313152
tìm 	 0.009905890791271708 	 0.9207187862313152
tính 	 0.009905890791271708 	 0.9207187862313152
lưng 	 0.009329005566994642 	 0.9230545575075475
chẳng 	 0.008272445403536709 	 0.9275299490162929
phụ 	 0.008272445403536709 	 0.9275299490162929
ngày_càng 	 0.008272445403536709 	 0.9275299490162929
giúp 	 0.008272445403536709 	 0.9275299490162929
hoi 	 0.008272445403536709 	 0.9275299490162929
nhỉ 	 0.008272445403536709 	 0.9275299490162929
hồng 	 0.008272445403536709 	 0.9275299490162929
bấm 	 0.008272445403536709 	 0.9275299490162929
oe 	 0.004952945395635854 	 0.9438934656260689
liệt 	 0.004952945395635854 	 0.9438934656260689
lưu_ý 	 0.004952945395635854 	 0.9438934656260689
xát 	 0.004952945395635854 	 0.9438934656260689
mềm 	 0.004952945395635854 	 0.9438934656260689
shops 	 0.004952945395635854 	 0.9438934656260689
m_ăn 	 0.004952945395635854 	 0.9438934656260689
lương 	 0.004952945395635854 	 0.9438934656260689
google 	 0.004952945395635854 	 0.9438934656260689
ms 	 0.004952945395635854 	 0.9438934656260689
khe 	 0.004952945395635854 	 0.9438934656260689
sóng_sánh 	 0.004952945395635854 	 0.9438934656260689
dung_lượng 	 0.004952945395635854 	 0.9438934656260689
bóng 	 0.004952945395635854 	 0.9438934656260689
xuất 	 0.004952945395635854 	 0.9438934656260689
nhân 	 0.004952945395635854 	 0.9438934656260689
chuyển 	 0.004952945395635854 	 0.9438934656260689
nhá 	 0.004952945395635854 	 0.9438934656260689
phí 	 0.004952945395635854 	 0.9438934656260689
túi 	 0.004952945395635854 	 0.9438934656260689
tìm_hiểu 	 0.004952945395635854 	 0.9438934656260689
thông_tin 	 0.004952945395635854 	 0.9438934656260689
bố 	 0.004952945395635854 	 0.9438934656260689
nhập 	 0.004952945395635854 	 0.9438934656260689
tham_khảo 	 0.004952945395635854 	 0.9438934656260689
èm 	 0.004952945395635854 	 0.9438934656260689
canh 	 0.004952945395635854 	 0.9438934656260689
đối 	 0.004952945395635854 	 0.9438934656260689
net 	 0.004952945395635854 	 0.9438934656260689
kỹ_lưỡng 	 0.004952945395635854 	 0.9438934656260689
giữa 	 0.004952945395635854 	 0.9438934656260689
giấy 	 0.004952945395635854 	 0.9438934656260689
định 	 0.004952945395635854 	 0.9438934656260689
khong 	 0.004952945395635854 	 0.9438934656260689
bàn 	 0.004952945395635854 	 0.9438934656260689
nen 	 0.004952945395635854 	 0.9438934656260689
hính 	 0.004952945395635854 	 0.9438934656260689
hoạt 	 0.004952945395635854 	 0.9438934656260689
hưởng 	 0.004952945395635854 	 0.9438934656260689
dk 	 0.004952945395635854 	 0.9438934656260689
đập 	 0.004952945395635854 	 0.9438934656260689
đep 	 0.004952945395635854 	 0.9438934656260689
chắc_tay 	 0.004952945395635854 	 0.9438934656260689
kiểm_tra 	 0.003367675156281879 	 0.9537233990405082
chắc_chắn 	 0.0030377059474759327 	 0.9560465372666516
nhất 	 0.00268486637738527 	 0.9586755485572145
thứ 	 0.0026090340512097705 	 0.9592628052018808
bên 	 0.001967835023184277 	 0.96461721720576
chủ 	 0.0010160744134663192 	 0.9745710002138137
đặt_hàng 	 0.0005080372067331596 	 0.9820174593982666
thân_thiện 	 8.802051678227507e-06 	 0.9976328194629787
video 	 4.401025839113753e-06 	 0.9983261493622043
muốn 	 4.401025839113753e-06 	 0.9983261493622043
buồn 	 4.401025839113753e-06 	 0.9983261493622043
