trẻ 	 5.227435866136927 	 0.02223328544321277
gõ 	 5.227435866136927 	 0.02223328544321277
chup 	 5.227435866136927 	 0.02223328544321277
nền 	 5.227435866136927 	 0.02223328544321277
cột 	 5.227435866136927 	 0.02223328544321277
thường 	 5.092733089865351 	 0.02402629764688197
gặp 	 5.092733089865351 	 0.02402629764688197
ảnh_hưởng 	 5.092733089865351 	 0.02402629764688197
phím 	 5.092733089865351 	 0.02402629764688197
tâm 	 5.050559579188627 	 0.024617986638379993
đơ 	 5.041560819078178 	 0.02474618398353707
làm 	 4.9234272782041355 	 0.026494907539940007
như_vậy 	 4.879709927339801 	 0.027174185487176428
cập_nhật 	 4.869387481879952 	 0.027337201923277467
một_số 	 4.869387481879952 	 0.027337201923277467
tiếc 	 4.7597578630839665 	 0.029132646143065762
công_việc 	 4.743972893475771 	 0.0294010996283842
phát 	 4.743972893475771 	 0.0294010996283842
bẩn 	 4.743972893475771 	 0.0294010996283842
bin 	 4.743972893475771 	 0.0294010996283842
di_động 	 4.743972893475771 	 0.0294010996283842
ios 	 4.743972893475771 	 0.0294010996283842
đông 	 4.723927116941005 	 0.029745734932178573
tháo 	 4.723927116941005 	 0.029745734932178573
sửa 	 4.723927116941005 	 0.029745734932178573
phù_hợp 	 4.694941351634343 	 0.030251531348276125
thật_sự 	 4.694212356565435 	 0.030264367121108124
bàn 	 4.630085956205124 	 0.03141598969967145
chuyển 	 4.630085956205124 	 0.03141598969967145
vết 	 4.62056598236268 	 0.03159081268031437
quay 	 4.515471131640292 	 0.03358963399864055
một 	 4.437638774212203 	 0.035154836326257745
vna 	 4.411063305150065 	 0.035706577917812926
tiếp_tục 	 4.411063305150065 	 0.035706577917812926
đế 	 4.358515283842793 	 0.03682438616644637
khỏi 	 4.340214253369612 	 0.03722223912018149
bảo 	 4.340214253369612 	 0.03722223912018149
chỗ 	 4.311599069345295 	 0.03785336407317838
link 	 4.2538421909925805 	 0.03916163455812565
kkk 	 4.2538421909925805 	 0.03916163455812565
theme 	 4.2538421909925805 	 0.03916163455812565
vật_lý 	 4.2538421909925805 	 0.03916163455812565
nh 	 4.2538421909925805 	 0.03916163455812565
dự_tính 	 4.2538421909925805 	 0.03916163455812565
bình_luận 	 4.2538421909925805 	 0.03916163455812565
job 	 4.2538421909925805 	 0.03916163455812565
gb 	 4.2538421909925805 	 0.03916163455812565
phần_cứng 	 4.2538421909925805 	 0.03916163455812565
yeu 	 4.2538421909925805 	 0.03916163455812565
chân_thành 	 4.2538421909925805 	 0.03916163455812565
sh 	 4.2538421909925805 	 0.03916163455812565
xác 	 4.2538421909925805 	 0.03916163455812565
đỉnh_cao 	 4.2538421909925805 	 0.03916163455812565
đến_nỗi 	 4.2538421909925805 	 0.03916163455812565
ưu 	 4.2538421909925805 	 0.03916163455812565
từ_điển 	 4.2538421909925805 	 0.03916163455812565
mục 	 4.2538421909925805 	 0.03916163455812565
hết_ý 	 4.2538421909925805 	 0.03916163455812565
tài_liệu 	 4.2538421909925805 	 0.03916163455812565
nuột 	 4.2538421909925805 	 0.03916163455812565
m_quà 	 4.2538421909925805 	 0.03916163455812565
để_ý 	 4.2538421909925805 	 0.03916163455812565
xuyên 	 4.2538421909925805 	 0.03916163455812565
kín 	 4.2538421909925805 	 0.03916163455812565
lung_linh 	 4.2538421909925805 	 0.03916163455812565
xuất_hiện 	 4.2538421909925805 	 0.03916163455812565
u_sắc 	 4.2538421909925805 	 0.03916163455812565
china 	 4.2538421909925805 	 0.03916163455812565
trăm 	 4.2538421909925805 	 0.03916163455812565
đáng_giá 	 4.2538421909925805 	 0.03916163455812565
cầm_hơi 	 4.2538421909925805 	 0.03916163455812565
đôi_lúc 	 4.2538421909925805 	 0.03916163455812565
tối_ưu 	 4.2538421909925805 	 0.03916163455812565
thời_lượng 	 4.2538421909925805 	 0.03916163455812565
bth 	 4.2538421909925805 	 0.03916163455812565
sắc_sảo 	 4.2538421909925805 	 0.03916163455812565
chuông 	 4.2538421909925805 	 0.03916163455812565
len 	 4.2538421909925805 	 0.03916163455812565
mồ_hôi 	 4.2538421909925805 	 0.03916163455812565
bắc 	 4.2538421909925805 	 0.03916163455812565
liên_minh 	 4.2538421909925805 	 0.03916163455812565
mún 	 4.2538421909925805 	 0.03916163455812565
xoá 	 4.2538421909925805 	 0.03916163455812565
dễ_chịu 	 4.2538421909925805 	 0.03916163455812565
may_mà 	 4.2538421909925805 	 0.03916163455812565
miui 	 4.2538421909925805 	 0.03916163455812565
trọng_lượng 	 4.2538421909925805 	 0.03916163455812565
cham 	 4.2538421909925805 	 0.03916163455812565
nhét 	 4.2538421909925805 	 0.03916163455812565
khay 	 4.2538421909925805 	 0.03916163455812565
vinsmart 	 4.2538421909925805 	 0.03916163455812565
quay_phim 	 4.2538421909925805 	 0.03916163455812565
cài 	 4.237619238903809 	 0.0395375731995643
đơn 	 4.220080524174973 	 0.039948264870106436
độ 	 4.212574189919532 	 0.04012540108917313
hiểu 	 4.151624699638243 	 0.04159459572902184
dẫu_sao 	 4.129846708746619 	 0.04213316720170352
dặt 	 4.129846708746619 	 0.04213316720170352
quen_thói 	 4.129846708746619 	 0.04213316720170352
emei 	 4.129846708746619 	 0.04213316720170352
tex 	 4.129846708746619 	 0.04213316720170352
pp 	 4.129846708746619 	 0.04213316720170352
gạt 	 4.129846708746619 	 0.04213316720170352
vội 	 4.129846708746619 	 0.04213316720170352
xác_suất 	 4.129846708746619 	 0.04213316720170352
voice 	 4.129846708746619 	 0.04213316720170352
gắp 	 4.129846708746619 	 0.04213316720170352
gương_mặt 	 4.129846708746619 	 0.04213316720170352
vsslmart 	 4.129846708746619 	 0.04213316720170352
dấu 	 4.129846708746619 	 0.04213316720170352
dạy_học 	 4.129846708746619 	 0.04213316720170352
vớt 	 4.129846708746619 	 0.04213316720170352
quy_trình 	 4.129846708746619 	 0.04213316720170352
global 	 4.129846708746619 	 0.04213316720170352
huhuhuhuhuhu 	 4.129846708746619 	 0.04213316720170352
thiệt_thòi 	 4.129846708746619 	 0.04213316720170352
xuống_cấp 	 4.129846708746619 	 0.04213316720170352
xào 	 4.129846708746619 	 0.04213316720170352
xã_hội 	 4.129846708746619 	 0.04213316720170352
vẵn 	 4.129846708746619 	 0.04213316720170352
góc_cạnh 	 4.129846708746619 	 0.04213316720170352
prime 	 4.129846708746619 	 0.04213316720170352
earpods 	 4.129846708746619 	 0.04213316720170352
gâp 	 4.129846708746619 	 0.04213316720170352
gon 	 4.129846708746619 	 0.04213316720170352
gắng 	 4.129846708746619 	 0.04213316720170352
hiếp 	 4.129846708746619 	 0.04213316720170352
vàng_anh 	 4.129846708746619 	 0.04213316720170352
võ 	 4.129846708746619 	 0.04213316720170352
hc 	 4.129846708746619 	 0.04213316720170352
flags 	 4.129846708746619 	 0.04213316720170352
văn_bản 	 4.129846708746619 	 0.04213316720170352
he 	 4.129846708746619 	 0.04213316720170352
qly 	 4.129846708746619 	 0.04213316720170352
xog 	 4.129846708746619 	 0.04213316720170352
than_phiền 	 4.129846708746619 	 0.04213316720170352
hehejee 	 4.129846708746619 	 0.04213316720170352
vạy 	 4.129846708746619 	 0.04213316720170352
fps 	 4.129846708746619 	 0.04213316720170352
fullhd 	 4.129846708746619 	 0.04213316720170352
qmobile 	 4.129846708746619 	 0.04213316720170352
fun 	 4.129846708746619 	 0.04213316720170352
xiu 	 4.129846708746619 	 0.04213316720170352
hem 	 4.129846708746619 	 0.04213316720170352
gallery 	 4.129846708746619 	 0.04213316720170352
vạn 	 4.129846708746619 	 0.04213316720170352
giông 	 4.129846708746619 	 0.04213316720170352
gaming 	 4.129846708746619 	 0.04213316720170352
gamut 	 4.129846708746619 	 0.04213316720170352
gen 	 4.129846708746619 	 0.04213316720170352
giam 	 4.129846708746619 	 0.04213316720170352
wên 	 4.129846708746619 	 0.04213316720170352
wá 	 4.129846708746619 	 0.04213316720170352
thiết 	 4.129846708746619 	 0.04213316720170352
vũ 	 4.129846708746619 	 0.04213316720170352
giá_sử_dụng 	 4.129846708746619 	 0.04213316720170352
word 	 4.129846708746619 	 0.04213316720170352
hiền_nh 	 4.129846708746619 	 0.04213316720170352
giả_lập 	 4.129846708746619 	 0.04213316720170352
pổ 	 4.129846708746619 	 0.04213316720170352
ván 	 4.129846708746619 	 0.04213316720170352
giải_nhiệt 	 4.129846708746619 	 0.04213316720170352
giữa_chừng 	 4.129846708746619 	 0.04213316720170352
eng 	 4.129846708746619 	 0.04213316720170352
random 	 4.129846708746619 	 0.04213316720170352
quen_thuộc 	 4.129846708746619 	 0.04213316720170352
vèo 	 4.129846708746619 	 0.04213316720170352
pugb 	 4.129846708746619 	 0.04213316720170352
quá_đà 	 4.129846708746619 	 0.04213316720170352
hoảng_hồn 	 4.129846708746619 	 0.04213316720170352
xung_đột 	 4.129846708746619 	 0.04213316720170352
giọt 	 4.129846708746619 	 0.04213316720170352
ví_dụ 	 4.129846708746619 	 0.04213316720170352
pupg 	 4.129846708746619 	 0.04213316720170352
factory 	 4.129846708746619 	 0.04213316720170352
hoá 	 4.129846708746619 	 0.04213316720170352
gợi_ý 	 4.129846708746619 	 0.04213316720170352
fai 	 4.129846708746619 	 0.04213316720170352
fail 	 4.129846708746619 	 0.04213316720170352
thiết_ế 	 4.129846708746619 	 0.04213316720170352
thiongwf 	 4.129846708746619 	 0.04213316720170352
hah 	 4.129846708746619 	 0.04213316720170352
window 	 4.129846708746619 	 0.04213316720170352
feature 	 4.129846708746619 	 0.04213316720170352
fes 	 4.129846708746619 	 0.04213316720170352
quay_vòng 	 4.129846708746619 	 0.04213316720170352
ff 	 4.129846708746619 	 0.04213316720170352
vòng_vòng 	 4.129846708746619 	 0.04213316720170352
hanhc 	 4.129846708746619 	 0.04213316720170352
giải_trình 	 4.129846708746619 	 0.04213316720170352
xperia 	 4.129846708746619 	 0.04213316720170352
giắc 	 4.129846708746619 	 0.04213316720170352
la_bàn 	 4.129846708746619 	 0.04213316720170352
powerpoint 	 4.129846708746619 	 0.04213316720170352
mobilet 	 4.129846708746619 	 0.04213316720170352
trù 	 4.129846708746619 	 0.04213316720170352
mom 	 4.129846708746619 	 0.04213316720170352
mtb 	 4.129846708746619 	 0.04213316720170352
trình_duyệt 	 4.129846708746619 	 0.04213316720170352
trân 	 4.129846708746619 	 0.04213316720170352
mxh 	 4.129846708746619 	 0.04213316720170352
màm 	 4.129846708746619 	 0.04213316720170352
trách 	 4.129846708746619 	 0.04213316720170352
mành_mành 	 4.129846708746619 	 0.04213316720170352
mán 	 4.129846708746619 	 0.04213316720170352
nấy 	 4.129846708746619 	 0.04213316720170352
nấc 	 4.129846708746619 	 0.04213316720170352
mèo 	 4.129846708746619 	 0.04213316720170352
méo_mặt 	 4.129846708746619 	 0.04213316720170352
trung_tính 	 4.129846708746619 	 0.04213316720170352
mò_mẫm 	 4.129846708746619 	 0.04213316720170352
thất 	 4.129846708746619 	 0.04213316720170352
trong_veo 	 4.129846708746619 	 0.04213316720170352
trong_sáng 	 4.129846708746619 	 0.04213316720170352
nưaz 	 4.129846708746619 	 0.04213316720170352
trinh 	 4.129846708746619 	 0.04213316720170352
nơ 	 4.129846708746619 	 0.04213316720170352
tray 	 4.129846708746619 	 0.04213316720170352
nđ 	 4.129846708746619 	 0.04213316720170352
mật_khẩu 	 4.129846708746619 	 0.04213316720170352
trang_bị 	 4.129846708746619 	 0.04213316720170352
mặc_định 	 4.129846708746619 	 0.04213316720170352
mobiphone 	 4.129846708746619 	 0.04213316720170352
nếu_như 	 4.129846708746619 	 0.04213316720170352
thẩm_mỹ 	 4.129846708746619 	 0.04213316720170352
mobell 	 4.129846708746619 	 0.04213316720170352
trụ 	 4.129846708746619 	 0.04213316720170352
trợ_lý 	 4.129846708746619 	 0.04213316720170352
off 	 4.129846708746619 	 0.04213316720170352
trợ_giá 	 4.129846708746619 	 0.04213316720170352
lặp_đi_lặp_lại 	 4.129846708746619 	 0.04213316720170352
trở_lại 	 4.129846708746619 	 0.04213316720170352
trống_trải 	 4.129846708746619 	 0.04213316720170352
nới 	 4.129846708746619 	 0.04213316720170352
nội_dung_tra 	 4.129846708746619 	 0.04213316720170352
lục 	 4.129846708746619 	 0.04213316720170352
trắng_xoá 	 4.129846708746619 	 0.04213316720170352
trắng_ngà 	 4.129846708746619 	 0.04213316720170352
trắng_bạch 	 4.129846708746619 	 0.04213316720170352
nổi_danh 	 4.129846708746619 	 0.04213316720170352
m_đẹp 	 4.129846708746619 	 0.04213316720170352
macro 	 4.129846708746619 	 0.04213316720170352
mah 	 4.129846708746619 	 0.04213316720170352
thương_tiếc 	 4.129846708746619 	 0.04213316720170352
mb 	 4.129846708746619 	 0.04213316720170352
mem 	 4.129846708746619 	 0.04213316720170352
menu 	 4.129846708746619 	 0.04213316720170352
mgon 	 4.129846708746619 	 0.04213316720170352
trười 	 4.129846708746619 	 0.04213316720170352
nỏte 	 4.129846708746619 	 0.04213316720170352
trươc 	 4.129846708746619 	 0.04213316720170352
miềnn 	 4.129846708746619 	 0.04213316720170352
nịnh 	 4.129846708746619 	 0.04213316720170352
mặt_mũi 	 4.129846708746619 	 0.04213316720170352
mệt 	 4.129846708746619 	 0.04213316720170352
popup 	 4.129846708746619 	 0.04213316720170352
ngõ 	 4.129846708746619 	 0.04213316720170352
tiêu_cực 	 4.129846708746619 	 0.04213316720170352
ngược_ 	 4.129846708746619 	 0.04213316720170352
ngần_ngại 	 4.129846708746619 	 0.04213316720170352
ngầu 	 4.129846708746619 	 0.04213316720170352
nh_sửa 	 4.129846708746619 	 0.04213316720170352
thị 	 4.129846708746619 	 0.04213316720170352
nhay 	 4.129846708746619 	 0.04213316720170352
nhiệt_độ 	 4.129846708746619 	 0.04213316720170352
nhnah 	 4.129846708746619 	 0.04213316720170352
tikideal 	 4.129846708746619 	 0.04213316720170352
nhám 	 4.129846708746619 	 0.04213316720170352
nhán 	 4.129846708746619 	 0.04213316720170352
nks 	 4.129846708746619 	 0.04213316720170352
nhèm 	 4.129846708746619 	 0.04213316720170352
nhô 	 4.129846708746619 	 0.04213316720170352
thực_hiện 	 4.129846708746619 	 0.04213316720170352
thực_chất 	 4.129846708746619 	 0.04213316720170352
như_ai 	 4.129846708746619 	 0.04213316720170352
như_ý 	 4.129846708746619 	 0.04213316720170352
nhược 	 4.129846708746619 	 0.04213316720170352
thời_thượng 	 4.129846708746619 	 0.04213316720170352
nhẩy 	 4.129846708746619 	 0.04213316720170352
nhậy 	 4.129846708746619 	 0.04213316720170352
nhắm_mắt 	 4.129846708746619 	 0.04213316720170352
nhẹ_tênh 	 4.129846708746619 	 0.04213316720170352
nhỉnh 	 4.129846708746619 	 0.04213316720170352
nhỏ_nhẹ 	 4.129846708746619 	 0.04213316720170352
ngơ 	 4.129846708746619 	 0.04213316720170352
ngáo 	 4.129846708746619 	 0.04213316720170352
mịn_màng 	 4.129846708746619 	 0.04213316720170352
ngàybheets 	 4.129846708746619 	 0.04213316720170352
toít 	 4.129846708746619 	 0.04213316720170352
mộtnhấn 	 4.129846708746619 	 0.04213316720170352
mới_mẻ 	 4.129846708746619 	 0.04213316720170352
mớinhấn 	 4.129846708746619 	 0.04213316720170352
mờ_nhạt 	 4.129846708746619 	 0.04213316720170352
n_tâm 	 4.129846708746619 	 0.04213316720170352
nam_giới 	 4.129846708746619 	 0.04213316720170352
nchung 	 4.129846708746619 	 0.04213316720170352
ncl 	 4.129846708746619 	 0.04213316720170352
nexus 	 4.129846708746619 	 0.04213316720170352
ng_nhĩ 	 4.129846708746619 	 0.04213316720170352
ní 	 4.129846708746619 	 0.04213316720170352
toa 	 4.129846708746619 	 0.04213316720170352
ngay 	 4.129846708746619 	 0.04213316720170352
nêm 	 4.129846708746619 	 0.04213316720170352
nghèo_nàn 	 4.129846708746619 	 0.04213316720170352
nghĩ_ngợi 	 4.129846708746619 	 0.04213316720170352
nghĩa 	 4.129846708746619 	 0.04213316720170352
nghẽ 	 4.129846708746619 	 0.04213316720170352
nghệ_an 	 4.129846708746619 	 0.04213316720170352
tiểu_tiết 	 4.129846708746619 	 0.04213316720170352
nát 	 4.129846708746619 	 0.04213316720170352
tiềng 	 4.129846708746619 	 0.04213316720170352
ngoài_trời 	 4.129846708746619 	 0.04213316720170352
ngu 	 4.129846708746619 	 0.04213316720170352
nguo 	 4.129846708746619 	 0.04213316720170352
tiền_mãn_kinh 	 4.129846708746619 	 0.04213316720170352
lầnday 	 4.129846708746619 	 0.04213316720170352
trừ_bị 	 4.129846708746619 	 0.04213316720170352
lấu 	 4.129846708746619 	 0.04213316720170352
icon 	 4.129846708746619 	 0.04213316720170352
phần_trăm 	 4.129846708746619 	 0.04213316720170352
im_loại 	 4.129846708746619 	 0.04213316720170352
thu_nhập 	 4.129846708746619 	 0.04213316720170352
ime 	 4.129846708746619 	 0.04213316720170352
inh 	 4.129846708746619 	 0.04213316720170352
tứt 	 4.129846708746619 	 0.04213316720170352
phấm 	 4.129846708746619 	 0.04213316720170352
tụt_hậu 	 4.129846708746619 	 0.04213316720170352
thua_thiệt 	 4.129846708746619 	 0.04213316720170352
jsjjjkfkjjdjjsj 	 4.129846708746619 	 0.04213316720170352
thuê_bao 	 4.129846708746619 	 0.04213316720170352
tồn 	 4.129846708746619 	 0.04213316720170352
phông 	 4.129846708746619 	 0.04213316720170352
phôi 	 4.129846708746619 	 0.04213316720170352
key 	 4.129846708746619 	 0.04213316720170352
tốt_tính 	 4.129846708746619 	 0.04213316720170352
tốt_mã 	 4.129846708746619 	 0.04213316720170352
khi_sử 	 4.129846708746619 	 0.04213316720170352
phép 	 4.129846708746619 	 0.04213316720170352
tối_thiểu 	 4.129846708746619 	 0.04213316720170352
khu_vực 	 4.129846708746619 	 0.04213316720170352
thuộc 	 4.129846708746619 	 0.04213316720170352
khác_biệt 	 4.129846708746619 	 0.04213316720170352
tẹt 	 4.129846708746619 	 0.04213316720170352
tắm 	 4.129846708746619 	 0.04213316720170352
tận_tình_giáo 	 4.129846708746619 	 0.04213316720170352
khẳng_định 	 4.129846708746619 	 0.04213316720170352
ig 	 4.129846708746619 	 0.04213316720170352
ib 	 4.129846708746619 	 0.04213316720170352
trực_tuyến 	 4.129846708746619 	 0.04213316720170352
hửng 	 4.129846708746619 	 0.04213316720170352
hãn 	 4.129846708746619 	 0.04213316720170352
hìnk 	 4.129846708746619 	 0.04213316720170352
vinid 	 4.129846708746619 	 0.04213316720170352
hó_chịu 	 4.129846708746619 	 0.04213316720170352
hý 	 4.129846708746619 	 0.04213316720170352
pjo 	 4.129846708746619 	 0.04213316720170352
thoả 	 4.129846708746619 	 0.04213316720170352
vcl 	 4.129846708746619 	 0.04213316720170352
hường 	 4.129846708746619 	 0.04213316720170352
hầm_hố 	 4.129846708746619 	 0.04213316720170352
hầu_hết 	 4.129846708746619 	 0.04213316720170352
hẳng 	 4.129846708746619 	 0.04213316720170352
