ng_nhĩ 	 0.42545727887747437 	 0.5142264528783902
nfjfjfj 	 0.42545727887747437 	 0.5142264528783902
nfhfjdn 	 0.42545727887747437 	 0.5142264528783902
nf 	 0.42545727887747437 	 0.5142264528783902
ngôn_ngữ 	 0.42545727887747437 	 0.5142264528783902
ngưu 	 0.42545727887747437 	 0.5142264528783902
ngươi 	 0.42545727887747437 	 0.5142264528783902
nhiên 	 0.42545727887747437 	 0.5142264528783902
nhấn_mạnh 	 0.42545727887747437 	 0.5142264528783902
nhả 	 0.42545727887747437 	 0.5142264528783902
như_thường 	 0.42545727887747437 	 0.5142264528783902
như_ 	 0.42545727887747437 	 0.5142264528783902
nhơt 	 0.42545727887747437 	 0.5142264528783902
nhô 	 0.42545727887747437 	 0.5142264528783902
nhóc 	 0.42545727887747437 	 0.5142264528783902
nhãn_mác 	 0.42545727887747437 	 0.5142264528783902
nhàu_nát 	 0.42545727887747437 	 0.5142264528783902
nhumg 	 0.42545727887747437 	 0.5142264528783902
nhoe 	 0.42545727887747437 	 0.5142264528783902
nhnah 	 0.42545727887747437 	 0.5142264528783902
nhiẹt 	 0.42545727887747437 	 0.5142264528783902
nhièu 	 0.42545727887747437 	 0.5142264528783902
ngược_ 	 0.42545727887747437 	 0.5142264528783902
nhennnnn 	 0.42545727887747437 	 0.5142264528783902
nhat 	 0.42545727887747437 	 0.5142264528783902
nhanhhhhhhhhhhhhh 	 0.42545727887747437 	 0.5142264528783902
nhanhgonj 	 0.42545727887747437 	 0.5142264528783902
nhang 	 0.42545727887747437 	 0.5142264528783902
nhaaaaaaaaaaaaaaaaaaa 	 0.42545727887747437 	 0.5142264528783902
nhaaaaaaaaaa 	 0.42545727887747437 	 0.5142264528783902
nhaa 	 0.42545727887747437 	 0.5142264528783902
nha_trang 	 0.42545727887747437 	 0.5142264528783902
nh_sửa 	 0.42545727887747437 	 0.5142264528783902
ngữ 	 0.42545727887747437 	 0.5142264528783902
ngắm 	 0.42545727887747437 	 0.5142264528783902
ngần_ngại 	 0.42545727887747437 	 0.5142264528783902
nchung 	 0.42545727887747437 	 0.5142264528783902
nam_giới 	 0.42545727887747437 	 0.5142264528783902
n_tâm 	 0.42545727887747437 	 0.5142264528783902
mnnnbbvccczasssdffghjkkll 	 0.42545727887747437 	 0.5142264528783902
mành 	 0.42545727887747437 	 0.5142264528783902
mxh 	 0.42545727887747437 	 0.5142264528783902
muống 	 0.42545727887747437 	 0.5142264528783902
muôn 	 0.42545727887747437 	 0.5142264528783902
muon 	 0.42545727887747437 	 0.5142264528783902
muoc 	 0.42545727887747437 	 0.5142264528783902
mui 	 0.42545727887747437 	 0.5142264528783902
mua_sắm 	 0.42545727887747437 	 0.5142264528783902
mua_bán 	 0.42545727887747437 	 0.5142264528783902
mst 	 0.42545727887747437 	 0.5142264528783902
morning 	 0.42545727887747437 	 0.5142264528783902
mol 	 0.42545727887747437 	 0.5142264528783902
mobiphone 	 0.42545727887747437 	 0.5142264528783902
mmmmmmnnnnnnnnnnnnnnn 	 0.42545727887747437 	 0.5142264528783902
máy_ch 	 0.42545727887747437 	 0.5142264528783902
mmi 	 0.42545727887747437 	 0.5142264528783902
mm 	 0.42545727887747437 	 0.5142264528783902
mjnh 	 0.42545727887747437 	 0.5142264528783902
miệng 	 0.42545727887747437 	 0.5142264528783902
miềnn 	 0.42545727887747437 	 0.5142264528783902
miền 	 0.42545727887747437 	 0.5142264528783902
miên 	 0.42545727887747437 	 0.5142264528783902
mipow 	 0.42545727887747437 	 0.5142264528783902
mink 	 0.42545727887747437 	 0.5142264528783902
mia 	 0.42545727887747437 	 0.5142264528783902
mgon 	 0.42545727887747437 	 0.5142264528783902
meme 	 0.42545727887747437 	 0.5142264528783902
meeeee 	 0.42545727887747437 	 0.5142264528783902
mán 	 0.42545727887747437 	 0.5142264528783902
máy_xách_tay 	 0.42545727887747437 	 0.5142264528783902
mợ 	 0.42545727887747437 	 0.5142264528783902
mất_công 	 0.42545727887747437 	 0.5142264528783902
mờ_nhạt 	 0.42545727887747437 	 0.5142264528783902
mớinhấn 	 0.42545727887747437 	 0.5142264528783902
mới_mẻ 	 0.42545727887747437 	 0.5142264528783902
mộtnhấn 	 0.42545727887747437 	 0.5142264528783902
một_hai 	 0.42545727887747437 	 0.5142264528783902
mốc 	 0.42545727887747437 	 0.5142264528783902
mỏ 	 0.42545727887747437 	 0.5142264528783902
mềnh 	 0.42545727887747437 	 0.5142264528783902
mặt_mũi 	 0.42545727887747437 	 0.5142264528783902
mặt_hàng 	 0.42545727887747437 	 0.5142264528783902
mật_khẩu 	 0.42545727887747437 	 0.5142264528783902
mất_ngủ 	 0.42545727887747437 	 0.5142264528783902
mất_giá 	 0.42545727887747437 	 0.5142264528783902
mảnh 	 0.42545727887747437 	 0.5142264528783902
mè 	 0.42545727887747437 	 0.5142264528783902
mạnh_dạn 	 0.42545727887747437 	 0.5142264528783902
mại 	 0.42545727887747437 	 0.5142264528783902
mạ 	 0.42545727887747437 	 0.5142264528783902
mười 	 0.42545727887747437 	 0.5142264528783902
mướt_mát 	 0.42545727887747437 	 0.5142264528783902
múc 	 0.42545727887747437 	 0.5142264528783902
mù 	 0.42545727887747437 	 0.5142264528783902
môm 	 0.42545727887747437 	 0.5142264528783902
mót 	 0.42545727887747437 	 0.5142264528783902
móm 	 0.42545727887747437 	 0.5142264528783902
mói 	 0.42545727887747437 	 0.5142264528783902
mò_mẫm 	 0.42545727887747437 	 0.5142264528783902
mên 	 0.42545727887747437 	 0.5142264528783902
nhậ 	 0.42545727887747437 	 0.5142264528783902
nhậy 	 0.42545727887747437 	 0.5142264528783902
many 	 0.42545727887747437 	 0.5142264528783902
nhỉnh 	 0.42545727887747437 	 0.5142264528783902
phương_án 	 0.42545727887747437 	 0.5142264528783902
phương 	 0.42545727887747437 	 0.5142264528783902
phú 	 0.42545727887747437 	 0.5142264528783902
phông 	 0.42545727887747437 	 0.5142264528783902
phôi 	 0.42545727887747437 	 0.5142264528783902
phân_loại 	 0.42545727887747437 	 0.5142264528783902
phân_biệt 	 0.42545727887747437 	 0.5142264528783902
phát_tài 	 0.42545727887747437 	 0.5142264528783902
phát_sóng 	 0.42545727887747437 	 0.5142264528783902
phá 	 0.42545727887747437 	 0.5142264528783902
phvpyctodigxoctob 	 0.42545727887747437 	 0.5142264528783902
phiền_phức 	 0.42545727887747437 	 0.5142264528783902
phep 	 0.42545727887747437 	 0.5142264528783902
phan 	 0.42545727887747437 	 0.5142264528783902
pe 	 0.42545727887747437 	 0.5142264528783902
pcường 	 0.42545727887747437 	 0.5142264528783902
pay 	 0.42545727887747437 	 0.5142264528783902
password 	 0.42545727887747437 	 0.5142264528783902
pack 	 0.42545727887747437 	 0.5142264528783902
pacific 	 0.42545727887747437 	 0.5142264528783902
ox 	 0.42545727887747437 	 0.5142264528783902
out 	 0.42545727887747437 	 0.5142264528783902
ordered 	 0.42545727887747437 	 0.5142264528783902
opt 	 0.42545727887747437 	 0.5142264528783902
opokiqqxlntdkfj 	 0.42545727887747437 	 0.5142264528783902
opened 	 0.42545727887747437 	 0.5142264528783902
okokokokokokokokokok 	 0.42545727887747437 	 0.5142264528783902
okokokokokokok 	 0.42545727887747437 	 0.5142264528783902
oko 	 0.42545727887747437 	 0.5142264528783902
phường 	 0.42545727887747437 	 0.5142264528783902
phạt 	 0.42545727887747437 	 0.5142264528783902
phải_chi 	 0.42545727887747437 	 0.5142264528783902
powerpoint 	 0.42545727887747437 	 0.5142264528783902
quang 	 0.42545727887747437 	 0.5142264528783902
quan_điểm 	 0.42545727887747437 	 0.5142264528783902
qua_ngày 	 0.42545727887747437 	 0.5142264528783902
qtam 	 0.42545727887747437 	 0.5142264528783902
qly 	 0.42545727887747437 	 0.5142264528783902
pẩm 	 0.42545727887747437 	 0.5142264528783902
pải 	 0.42545727887747437 	 0.5142264528783902
póition 	 0.42545727887747437 	 0.5142264528783902
pupg 	 0.42545727887747437 	 0.5142264528783902
product 	 0.42545727887747437 	 0.5142264528783902
prints 	 0.42545727887747437 	 0.5142264528783902
prime 	 0.42545727887747437 	 0.5142264528783902
ppppppppppppppppppppppp 	 0.42545727887747437 	 0.5142264528783902
pop 	 0.42545727887747437 	 0.5142264528783902
phản_ảnh 	 0.42545727887747437 	 0.5142264528783902
plastic 	 0.42545727887747437 	 0.5142264528783902
plasale 	 0.42545727887747437 	 0.5142264528783902
pjo 	 0.42545727887747437 	 0.5142264528783902
pjamae 	 0.42545727887747437 	 0.5142264528783902
phổ_thông 	 0.42545727887747437 	 0.5142264528783902
phổ_biến 	 0.42545727887747437 	 0.5142264528783902
phồng 	 0.42545727887747437 	 0.5142264528783902
phẫm 	 0.42545727887747437 	 0.5142264528783902
phẩm_hạnh 	 0.42545727887747437 	 0.5142264528783902
phẩm_chất 	 0.42545727887747437 	 0.5142264528783902
phần_trăm 	 0.42545727887747437 	 0.5142264528783902
phần_nào 	 0.42545727887747437 	 0.5142264528783902
phấm 	 0.42545727887747437 	 0.5142264528783902
okkkkk 	 0.42545727887747437 	 0.5142264528783902
okkkk 	 0.42545727887747437 	 0.5142264528783902
okey 	 0.42545727887747437 	 0.5142264528783902
nnnnxbnnvcvnnnbbvbhhbbbb 	 0.42545727887747437 	 0.5142264528783902
nâm 	 0.42545727887747437 	 0.5142264528783902
nát 	 0.42545727887747437 	 0.5142264528783902
nào_ngờ 	 0.42545727887747437 	 0.5142264528783902
nà 	 0.42545727887747437 	 0.5142264528783902
nyc 	 0.42545727887747437 	 0.5142264528783902
nvgh 	 0.42545727887747437 	 0.5142264528783902
nuồn 	 0.42545727887747437 	 0.5142264528783902
nuôi 	 0.42545727887747437 	 0.5142264528783902
nut 	 0.42545727887747437 	 0.5142264528783902
nunnnnn 	 0.42545727887747437 	 0.5142264528783902
nsx 	 0.42545727887747437 	 0.5142264528783902
nsnssnsjshshshshshshsshshsh 	 0.42545727887747437 	 0.5142264528783902
nong 	 0.42545727887747437 	 0.5142264528783902
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmgyhguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.42545727887747437 	 0.5142264528783902
nói_ngang 	 0.42545727887747437 	 0.5142264528783902
nnnnnnnnnnnnnnnnnnnnn 	 0.42545727887747437 	 0.5142264528783902
nnnn 	 0.42545727887747437 	 0.5142264528783902
nma 	 0.42545727887747437 	 0.5142264528783902
nks 	 0.42545727887747437 	 0.5142264528783902
nkim 	 0.42545727887747437 	 0.5142264528783902
niêm 	 0.42545727887747437 	 0.5142264528783902
ninjavan 	 0.42545727887747437 	 0.5142264528783902
nilong 	 0.42545727887747437 	 0.5142264528783902
niem 	 0.42545727887747437 	 0.5142264528783902
nhự 	 0.42545727887747437 	 0.5142264528783902
nhứ 	 0.42545727887747437 	 0.5142264528783902
nhục 	 0.42545727887747437 	 0.5142264528783902
nhồi 	 0.42545727887747437 	 0.5142264528783902
nêm 	 0.42545727887747437 	 0.5142264528783902
nói_tóm_lại 	 0.42545727887747437 	 0.5142264528783902
okeee 	 0.42545727887747437 	 0.5142264528783902
nỏte 	 0.42545727887747437 	 0.5142264528783902
okbakmxdnfjndjdjsjdjdjdjfdjjdjdjdjdnfbhdkskdkrjhfh 	 0.42545727887747437 	 0.5142264528783902
off 	 0.42545727887747437 	 0.5142264528783902
oce 	 0.42545727887747437 	 0.5142264528783902
nữ_tính 	 0.42545727887747437 	 0.5142264528783902
nức_nở 	 0.42545727887747437 	 0.5142264528783902
nợ 	 0.42545727887747437 	 0.5142264528783902
nờ 	 0.42545727887747437 	 0.5142264528783902
nới 	 0.42545727887747437 	 0.5142264528783902
nội_dung_tra 	 0.42545727887747437 	 0.5142264528783902
nỗi 	 0.42545727887747437 	 0.5142264528783902
nỗ_lực 	 0.42545727887747437 	 0.5142264528783902
nổi_bật 	 0.42545727887747437 	 0.5142264528783902
nốt 	 0.42545727887747437 	 0.5142264528783902
nệm 	 0.42545727887747437 	 0.5142264528783902
nón 	 0.42545727887747437 	 0.5142264528783902
nề 	 0.42545727887747437 	 0.5142264528783902
nẻn 	 0.42545727887747437 	 0.5142264528783902
nặg 	 0.42545727887747437 	 0.5142264528783902
nấy 	 0.42545727887747437 	 0.5142264528783902
nấc 	 0.42545727887747437 	 0.5142264528783902
nạy 	 0.42545727887747437 	 0.5142264528783902
nạp 	 0.42545727887747437 	 0.5142264528783902
nưaz 	 0.42545727887747437 	 0.5142264528783902
nđ 	 0.42545727887747437 	 0.5142264528783902
năng 	 0.42545727887747437 	 0.5142264528783902
nông_thôn 	 0.42545727887747437 	 0.5142264528783902
nôn 	 0.42545727887747437 	 0.5142264528783902
nóng_hổi 	 0.42545727887747437 	 0.5142264528783902
mayd 	 0.42545727887747437 	 0.5142264528783902
ỹ_thuật_viên 	 0.42545727887747437 	 0.5142264528783902
lượn 	 0.42545727887747437 	 0.5142264528783902
lẽ_ra 	 0.42545727887747437 	 0.5142264528783902
làm_biếng 	 0.42545727887747437 	 0.5142264528783902
lầnday 	 0.42545727887747437 	 0.5142264528783902
m_phiền 	 0.42545727887747437 	 0.5142264528783902
làm_lơ 	 0.42545727887747437 	 0.5142264528783902
loi 	 0.42545727887747437 	 0.5142264528783902
lưới 	 0.42545727887747437 	 0.5142264528783902
là_hơi 	 0.42545727887747437 	 0.5142264528783902
m_hứng 	 0.42545727887747437 	 0.5142264528783902
lộc 	 0.42545727887747437 	 0.5142264528783902
lợi 	 0.42545727887747437 	 0.5142264528783902
loay_hoay 	 0.42545727887747437 	 0.5142264528783902
lục 	 0.42545727887747437 	 0.5142264528783902
mac 	 0.42545727887747437 	 0.5142264528783902
lý_tưởng 	 0.42545727887747437 	 0.5142264528783902
looks 	 0.42545727887747437 	 0.5142264528783902
lột 	 0.42545727887747437 	 0.5142264528783902
lấu 	 0.42545727887747437 	 0.5142264528783902
luộc 	 0.42545727887747437 	 0.5142264528783902
lắc_lư 	 0.42545727887747437 	 0.5142264528783902
lown 	 0.42545727887747437 	 0.5142264528783902
luọng 	 0.42545727887747437 	 0.5142264528783902
lomgf 	 0.42545727887747437 	 0.5142264528783902
lưu_tâm 	 0.42545727887747437 	 0.5142264528783902
lưu_danh 	 0.42545727887747437 	 0.5142264528783902
lui_tới 	 0.42545727887747437 	 0.5142264528783902
lăm 	 0.42545727887747437 	 0.5142264528783902
long 	 0.42545727887747437 	 0.5142264528783902
lần_lần 	 0.42545727887747437 	 0.5142264528783902
lấn_cấn 	 0.42545727887747437 	 0.5142264528783902
lắp_đặt 	 0.42545727887747437 	 0.5142264528783902
m_biếng 	 0.42545727887747437 	 0.5142264528783902
lặp_đi_lặp_lại 	 0.42545727887747437 	 0.5142264528783902
loạt 	 0.42545727887747437 	 0.5142264528783902
lái 	 0.42545727887747437 	 0.5142264528783902
lề_mề 	 0.42545727887747437 	 0.5142264528783902
lễ 	 0.42545727887747437 	 0.5142264528783902
lập 	 0.42545727887747437 	 0.5142264528783902
lâuuuuuuuu 	 0.42545727887747437 	 0.5142264528783902
lâu_lắc 	 0.42545727887747437 	 0.5142264528783902
lo_nghĩ 	 0.42545727887747437 	 0.5142264528783902
lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.42545727887747437 	 0.5142264528783902
lên_cân 	 0.42545727887747437 	 0.5142264528783902
lượnng 	 0.42545727887747437 	 0.5142264528783902
lên_tiếng 	 0.42545727887747437 	 0.5142264528783902
lạnh 	 0.42545727887747437 	 0.5142264528783902
lân 	 0.42545727887747437 	 0.5142264528783902
lừa_gạt 	 0.42545727887747437 	 0.5142264528783902
lọc 	 0.42545727887747437 	 0.5142264528783902
lập_trình 	 0.42545727887747437 	 0.5142264528783902
láptop 	 0.42545727887747437 	 0.5142264528783902
lồi_lõm 	 0.42545727887747437 	 0.5142264528783902
lùi 	 0.42545727887747437 	 0.5142264528783902
loading 	 0.42545727887747437 	 0.5142264528783902
lệ_thuộc 	 0.42545727887747437 	 0.5142264528783902
lươngh 	 0.42545727887747437 	 0.5142264528783902
lươnng 	 0.42545727887747437 	 0.5142264528783902
láp 	 0.42545727887747437 	 0.5142264528783902
lúa 	 0.42545727887747437 	 0.5142264528783902
luợng 	 0.42545727887747437 	 0.5142264528783902
lạy 	 0.42545727887747437 	 0.5142264528783902
lứa 	 0.42545727887747437 	 0.5142264528783902
lsao 	 0.42545727887747437 	 0.5142264528783902
thất_vọng 	 0.42342631844001133 	 0.5152323104931229
hôm 	 0.4215876707215441 	 0.5161458887567001
mau 	 0.40819674656670146 	 0.522886187399632
sơ_bộ 	 0.387934764291505 	 0.5333869797250288
vệ_sinh 	 0.387934764291505 	 0.5333869797250288
tmđt 	 0.387934764291505 	 0.5333869797250288
vẽ 	 0.387934764291505 	 0.5333869797250288
dock 	 0.387934764291505 	 0.5333869797250288
tnao 	 0.387934764291505 	 0.5333869797250288
wa 	 0.387934764291505 	 0.5333869797250288
bảo_mật 	 0.387934764291505 	 0.5333869797250288
suất 	 0.387934764291505 	 0.5333869797250288
thằng 	 0.387934764291505 	 0.5333869797250288
sài_gòn 	 0.387934764291505 	 0.5333869797250288
nhanh_nhẹn 	 0.387934764291505 	 0.5333869797250288
đắc 	 0.387934764291505 	 0.5333869797250288
wed 	 0.387934764291505 	 0.5333869797250288
nhaaa 	 0.387934764291505 	 0.5333869797250288
đặc_sắc 	 0.387934764291505 	 0.5333869797250288
luônn 	 0.387934764291505 	 0.5333869797250288
sáng_rực 	 0.387934764291505 	 0.5333869797250288
doi 	 0.387934764291505 	 0.5333869797250288
sét 	 0.387934764291505 	 0.5333869797250288
ngửa 	 0.387934764291505 	 0.5333869797250288
bò 	 0.387934764291505 	 0.5333869797250288
ngọn 	 0.387934764291505 	 0.5333869797250288
thậm_chí 	 0.387934764291505 	 0.5333869797250288
trẻ_con 	 0.387934764291505 	 0.5333869797250288
vặt 	 0.387934764291505 	 0.5333869797250288
đểu 	 0.387934764291505 	 0.5333869797250288
jack 	 0.387934764291505 	 0.5333869797250288
exynos 	 0.387934764291505 	 0.5333869797250288
lẽo 	 0.387934764291505 	 0.5333869797250288
fan 	 0.387934764291505 	 0.5333869797250288
fim 	 0.387934764291505 	 0.5333869797250288
tl 	 0.387934764291505 	 0.5333869797250288
buôn_bán 	 0.387934764291505 	 0.5333869797250288
đọ 	 0.387934764291505 	 0.5333869797250288
nfc 	 0.387934764291505 	 0.5333869797250288
bubg 	 0.387934764291505 	 0.5333869797250288
đối_tác 	 0.387934764291505 	 0.5333869797250288
nang 	 0.387934764291505 	 0.5333869797250288
gg 	 0.387934764291505 	 0.5333869797250288
sửa_chữa 	 0.387934764291505 	 0.5333869797250288
tiện_ích 	 0.387934764291505 	 0.5333869797250288
gia_đình 	 0.387934764291505 	 0.5333869797250288
visa 	 0.387934764291505 	 0.5333869797250288
nghìn 	 0.387934764291505 	 0.5333869797250288
em_gái 	 0.387934764291505 	 0.5333869797250288
thần_tốc 	 0.387934764291505 	 0.5333869797250288
lẻ 	 0.387934764291505 	 0.5333869797250288
dóng 	 0.387934764291505 	 0.5333869797250288
dù_ 	 0.387934764291505 	 0.5333869797250288
vật 	 0.387934764291505 	 0.5333869797250288
lật 	 0.387934764291505 	 0.5333869797250288
vẩn 	 0.387934764291505 	 0.5333869797250288
vầy 	 0.387934764291505 	 0.5333869797250288
sạch_sẽ 	 0.387934764291505 	 0.5333869797250288
sạt 	 0.387934764291505 	 0.5333869797250288
phòng 	 0.387934764291505 	 0.5333869797250288
dầy 	 0.387934764291505 	 0.5333869797250288
bàn_tay 	 0.387934764291505 	 0.5333869797250288
đền_bù 	 0.387934764291505 	 0.5333869797250288
bàn_máy 	 0.387934764291505 	 0.5333869797250288
ngoại_thành 	 0.387934764291505 	 0.5333869797250288
vô_tư 	 0.387934764291505 	 0.5333869797250288
để_dành 	 0.387934764291505 	 0.5333869797250288
dựa 	 0.387934764291505 	 0.5333869797250288
dịch 	 0.387934764291505 	 0.5333869797250288
ráp 	 0.387934764291505 	 0.5333869797250288
nhin 	 0.387934764291505 	 0.5333869797250288
trước_đây 	 0.387934764291505 	 0.5333869797250288
chồng 	 0.387934764291505 	 0.5333869797250288
setup 	 0.387934764291505 	 0.5333869797250288
ohats 	 0.387934764291505 	 0.5333869797250288
rất_chi_ 	 0.387934764291505 	 0.5333869797250288
tràn_trề 	 0.387934764291505 	 0.5333869797250288
ns 	 0.387934764291505 	 0.5333869797250288
nowship 	 0.387934764291505 	 0.5333869797250288
cao_su 	 0.387934764291505 	 0.5333869797250288
cn 	 0.387934764291505 	 0.5333869797250288
đên 	 0.387934764291505 	 0.5333869797250288
shoppe 	 0.387934764291505 	 0.5333869797250288
zenpad 	 0.387934764291505 	 0.5333869797250288
comment 	 0.387934764291505 	 0.5333869797250288
zaa 	 0.387934764291505 	 0.5333869797250288
tphcm 	 0.387934764291505 	 0.5333869797250288
tp 	 0.387934764291505 	 0.5333869797250288
thể_hiện 	 0.387934764291505 	 0.5333869797250288
covid 	 0.387934764291505 	 0.5333869797250288
thực_ra 	 0.387934764291505 	 0.5333869797250288
yêu_thương 	 0.387934764291505 	 0.5333869797250288
khả_dụng 	 0.387934764291505 	 0.5333869797250288
cha 	 0.387934764291505 	 0.5333869797250288
ktra 	 0.387934764291505 	 0.5333869797250288
đành 	 0.387934764291505 	 0.5333869797250288
thừa 	 0.387934764291505 	 0.5333869797250288
nắng 	 0.387934764291505 	 0.5333869797250288
chém 	 0.387934764291505 	 0.5333869797250288
chênh_vênh 	 0.387934764291505 	 0.5333869797250288
nổ 	 0.387934764291505 	 0.5333869797250288
chúng 	 0.387934764291505 	 0.5333869797250288
ăn_đứt 	 0.387934764291505 	 0.5333869797250288
đon 	 0.387934764291505 	 0.5333869797250288
rỡ 	 0.387934764291505 	 0.5333869797250288
đoạn 	 0.387934764291505 	 0.5333869797250288
chấy 	 0.387934764291505 	 0.5333869797250288
service 	 0.387934764291505 	 0.5333869797250288
trang_chủ 	 0.387934764291505 	 0.5333869797250288
nênmua 	 0.387934764291505 	 0.5333869797250288
ôi 	 0.387934764291505 	 0.5333869797250288
chec 	 0.387934764291505 	 0.5333869797250288
này_nọ 	 0.387934764291505 	 0.5333869797250288
trung_thực 	 0.387934764291505 	 0.5333869797250288
nylon 	 0.387934764291505 	 0.5333869797250288
tranding 	 0.387934764291505 	 0.5333869797250288
lý 	 0.387934764291505 	 0.5333869797250288
những_ai 	 0.387934764291505 	 0.5333869797250288
camara 	 0.387934764291505 	 0.5333869797250288
đóm 	 0.387934764291505 	 0.5333869797250288
cố_gắng 	 0.387934764291505 	 0.5333869797250288
trơn_tru 	 0.387934764291505 	 0.5333869797250288
bắt_nét 	 0.387934764291505 	 0.5333869797250288
nhó 	 0.387934764291505 	 0.5333869797250288
nhíp 	 0.387934764291505 	 0.5333869797250288
mức_độ 	 0.387934764291505 	 0.5333869797250288
khuyến_mại 	 0.387934764291505 	 0.5333869797250288
đại 	 0.387934764291505 	 0.5333869797250288
cọc 	 0.387934764291505 	 0.5333869797250288
cố 	 0.387934764291505 	 0.5333869797250288
kết 	 0.387934764291505 	 0.5333869797250288
rát 	 0.387934764291505 	 0.5333869797250288
nhà_sản_xuất 	 0.387934764291505 	 0.5333869797250288
nhà_hàng 	 0.387934764291505 	 0.5333869797250288
rành 	 0.387934764291505 	 0.5333869797250288
đại_lý 	 0.387934764291505 	 0.5333869797250288
kết_hợp 	 0.387934764291505 	 0.5333869797250288
xinh_xắn 	 0.387934764291505 	 0.5333869797250288
cửa 	 0.387934764291505 	 0.5333869797250288
star 	 0.387934764291505 	 0.5333869797250288
nhiễu 	 0.387934764291505 	 0.5333869797250288
cận 	 0.387934764291505 	 0.5333869797250288
cần_thiết 	 0.387934764291505 	 0.5333869797250288
silicon 	 0.387934764291505 	 0.5333869797250288
bỡ_ngỡ 	 0.387934764291505 	 0.5333869797250288
nhợt_nhạt 	 0.387934764291505 	 0.5333869797250288
cuốn 	 0.387934764291505 	 0.5333869797250288
xứng 	 0.387934764291505 	 0.5333869797250288
rùa 	 0.387934764291505 	 0.5333869797250288
xếp 	 0.387934764291505 	 0.5333869797250288
xẽ 	 0.387934764291505 	 0.5333869797250288
onlai 	 0.387934764291505 	 0.5333869797250288
còn_nguyên 	 0.387934764291505 	 0.5333869797250288
có_ 	 0.387934764291505 	 0.5333869797250288
nhẫn 	 0.387934764291505 	 0.5333869797250288
xà_beng 	 0.387934764291505 	 0.5333869797250288
xúc 	 0.387934764291505 	 0.5333869797250288
nhầm_lẫn 	 0.387934764291505 	 0.5333869797250288
sms 	 0.387934764291505 	 0.5333869797250288
nhấn 	 0.387934764291505 	 0.5333869797250288
đăng_kí 	 0.387934764291505 	 0.5333869797250288
cạy 	 0.387934764291505 	 0.5333869797250288
bịt 	 0.387934764291505 	 0.5333869797250288
thế_hệ 	 0.387934764291505 	 0.5333869797250288
cấm 	 0.387934764291505 	 0.5333869797250288
mừng 	 0.387934764291505 	 0.5333869797250288
chuyen 	 0.387934764291505 	 0.5333869797250288
tối_đa 	 0.387934764291505 	 0.5333869797250288
lừ 	 0.387934764291505 	 0.5333869797250288
hay_là 	 0.387934764291505 	 0.5333869797250288
đồng_ý 	 0.387934764291505 	 0.5333869797250288
phẳng 	 0.387934764291505 	 0.5333869797250288
tuyệt_đối 	 0.387934764291505 	 0.5333869797250288
phết 	 0.387934764291505 	 0.5333869797250288
quất 	 0.387934764291505 	 0.5333869797250288
phụ_nữ 	 0.387934764291505 	 0.5333869797250288
đồ_chơi 	 0.387934764291505 	 0.5333869797250288
mỏi 	 0.387934764291505 	 0.5333869797250288
ben 	 0.387934764291505 	 0.5333869797250288
phức_tạp 	 0.387934764291505 	 0.5333869797250288
máy_nói 	 0.387934764291505 	 0.5333869797250288
mỏi_mắt 	 0.387934764291505 	 0.5333869797250288
tệ_hại 	 0.387934764291505 	 0.5333869797250288
hoa 	 0.387934764291505 	 0.5333869797250288
tập 	 0.387934764291505 	 0.5333869797250288
blackberry 	 0.387934764291505 	 0.5333869797250288
hỏng_hóc 	 0.387934764291505 	 0.5333869797250288
tiktok 	 0.387934764291505 	 0.5333869797250288
hanoi 	 0.387934764291505 	 0.5333869797250288
động 	 0.387934764291505 	 0.5333869797250288
biển 	 0.387934764291505 	 0.5333869797250288
biết_mấy 	 0.387934764291505 	 0.5333869797250288
gán 	 0.387934764291505 	 0.5333869797250288
gánh 	 0.387934764291505 	 0.5333869797250288
tuc 	 0.387934764291505 	 0.5333869797250288
góc_độ 	 0.387934764291505 	 0.5333869797250288
bik 	 0.387934764291505 	 0.5333869797250288
mạch 	 0.387934764291505 	 0.5333869797250288
us 	 0.387934764291505 	 0.5333869797250288
rata 	 0.387934764291505 	 0.5333869797250288
haizz 	 0.387934764291505 	 0.5333869797250288
hợp_ý 	 0.387934764291505 	 0.5333869797250288
mơis 	 0.387934764291505 	 0.5333869797250288
đợ 	 0.387934764291505 	 0.5333869797250288
tuyet 	 0.387934764291505 	 0.5333869797250288
mù_màu 	 0.387934764291505 	 0.5333869797250288
mến 	 0.387934764291505 	 0.5333869797250288
th 	 0.387934764291505 	 0.5333869797250288
haha 	 0.387934764291505 	 0.5333869797250288
mái 	 0.387934764291505 	 0.5333869797250288
mày_mò 	 0.387934764291505 	 0.5333869797250288
home 	 0.387934764291505 	 0.5333869797250288
mak 	 0.387934764291505 	 0.5333869797250288
hấp_dẫn 	 0.387934764291505 	 0.5333869797250288
qa 	 0.387934764291505 	 0.5333869797250288
