nỗi 	 4.7291037260825775 	 0.029656335387509312
nợ 	 4.7291037260825775 	 0.029656335387509312
tes 	 4.7291037260825775 	 0.029656335387509312
techmorevn 	 4.7291037260825775 	 0.029656335387509312
nhânn 	 4.7291037260825775 	 0.029656335387509312
nhán 	 4.7291037260825775 	 0.029656335387509312
tốt_bụng 	 4.7291037260825775 	 0.029656335387509312
nguồn_gốc 	 4.7291037260825775 	 0.029656335387509312
thức 	 4.7291037260825775 	 0.029656335387509312
thứ_sáu 	 4.7291037260825775 	 0.029656335387509312
nghiêm 	 4.7291037260825775 	 0.029656335387509312
nghiên 	 4.7291037260825775 	 0.029656335387509312
nghiêp 	 4.7291037260825775 	 0.029656335387509312
thủ_công 	 4.7291037260825775 	 0.029656335387509312
nghẽ 	 4.7291037260825775 	 0.029656335387509312
ngo 	 4.7291037260825775 	 0.029656335387509312
thời_thượng 	 4.7291037260825775 	 0.029656335387509312
ngoi 	 4.7291037260825775 	 0.029656335387509312
nguyên_sinh 	 4.7291037260825775 	 0.029656335387509312
ngày_một 	 4.7291037260825775 	 0.029656335387509312
thăm 	 4.7291037260825775 	 0.029656335387509312
ngày_nay 	 4.7291037260825775 	 0.029656335387509312
ngáo 	 4.7291037260825775 	 0.029656335387509312
ngôi_sao 	 4.7291037260825775 	 0.029656335387509312
ngơ 	 4.7291037260825775 	 0.029656335387509312
ngư 	 4.7291037260825775 	 0.029656335387509312
ngược_ 	 4.7291037260825775 	 0.029656335387509312
nh_sửa 	 4.7291037260825775 	 0.029656335387509312
nhaa 	 4.7291037260825775 	 0.029656335387509312
thấu_hiểu 	 4.7291037260825775 	 0.029656335387509312
nhanhhhhhhhhhhhhh 	 4.7291037260825775 	 0.029656335387509312
thấm 	 4.7291037260825775 	 0.029656335387509312
phan 	 4.7291037260825775 	 0.029656335387509312
phep 	 4.7291037260825775 	 0.029656335387509312
tcong 	 4.7291037260825775 	 0.029656335387509312
rất_chi_là 	 4.7291037260825775 	 0.029656335387509312
ring 	 4.7291037260825775 	 0.029656335387509312
rm 	 4.7291037260825775 	 0.029656335387509312
room 	 4.7291037260825775 	 0.029656335387509312
rox 	 4.7291037260825775 	 0.029656335387509312
rraats 	 4.7291037260825775 	 0.029656335387509312
ruốc 	 4.7291037260825775 	 0.029656335387509312
rép 	 4.7291037260825775 	 0.029656335387509312
rò 	 4.7291037260825775 	 0.029656335387509312
rôid 	 4.7291037260825775 	 0.029656335387509312
sung 	 4.7291037260825775 	 0.029656335387509312
rượt 	 4.7291037260825775 	 0.029656335387509312
rối 	 4.7291037260825775 	 0.029656335387509312
phá 	 4.7291037260825775 	 0.029656335387509312
rốt_cuộc 	 4.7291037260825775 	 0.029656335387509312
sai_sót 	 4.7291037260825775 	 0.029656335387509312
saoo 	 4.7291037260825775 	 0.029656335387509312
sea_chưa 	 4.7291037260825775 	 0.029656335387509312
slowmo 	 4.7291037260825775 	 0.029656335387509312
seller 	 4.7291037260825775 	 0.029656335387509312
shi 	 4.7291037260825775 	 0.029656335387509312
shield 	 4.7291037260825775 	 0.029656335387509312
sieu 	 4.7291037260825775 	 0.029656335387509312
shoop 	 4.7291037260825775 	 0.029656335387509312
shshshhdvdvdbdbdbdbdbdbdbdbdbdbdbd 	 4.7291037260825775 	 0.029656335387509312
restart 	 4.7291037260825775 	 0.029656335387509312
rate 	 4.7291037260825775 	 0.029656335387509312
sù 	 4.7291037260825775 	 0.029656335387509312
quảng_nam 	 4.7291037260825775 	 0.029656335387509312
phân_biệt 	 4.7291037260825775 	 0.029656335387509312
phân_loại 	 4.7291037260825775 	 0.029656335387509312
tat 	 4.7291037260825775 	 0.029656335387509312
tamg 	 4.7291037260825775 	 0.029656335387509312
phạt 	 4.7291037260825775 	 0.029656335387509312
phản_ảnh 	 4.7291037260825775 	 0.029656335387509312
phần_nào 	 4.7291037260825775 	 0.029656335387509312
t_cứu 	 4.7291037260825775 	 0.029656335387509312
phẩm_chất 	 4.7291037260825775 	 0.029656335387509312
pik 	 4.7291037260825775 	 0.029656335387509312
pjo 	 4.7291037260825775 	 0.029656335387509312
sụn 	 4.7291037260825775 	 0.029656335387509312
ppf 	 4.7291037260825775 	 0.029656335387509312
ppw 	 4.7291037260825775 	 0.029656335387509312
số_liệu 	 4.7291037260825775 	 0.029656335387509312
qua_ngày 	 4.7291037260825775 	 0.029656335387509312
quanh 	 4.7291037260825775 	 0.029656335387509312
quay_vòng 	 4.7291037260825775 	 0.029656335387509312
qui_trình 	 4.7291037260825775 	 0.029656335387509312
quy_trình 	 4.7291037260825775 	 0.029656335387509312
sả 	 4.7291037260825775 	 0.029656335387509312
sương 	 4.7291037260825775 	 0.029656335387509312
quản_lý 	 4.7291037260825775 	 0.029656335387509312
ngayd 	 4.7291037260825775 	 0.029656335387509312
nga 	 4.7291037260825775 	 0.029656335387509312
thực_phẩm 	 4.7291037260825775 	 0.029656335387509312
kệ 	 4.7291037260825775 	 0.029656335387509312
tích 	 4.7291037260825775 	 0.029656335387509312
kiễm 	 4.7291037260825775 	 0.029656335387509312
tâm_tư 	 4.7291037260825775 	 0.029656335387509312
tâm_phục_vụ 	 4.7291037260825775 	 0.029656335387509312
tâm_lý 	 4.7291037260825775 	 0.029656335387509312
tâm_giao 	 4.7291037260825775 	 0.029656335387509312
tâ 	 4.7291037260825775 	 0.029656335387509312
ký_tên 	 4.7291037260825775 	 0.029656335387509312
kẻ 	 4.7291037260825775 	 0.029656335387509312
kế_hoạch 	 4.7291037260825775 	 0.029656335387509312
kết_thúc 	 4.7291037260825775 	 0.029656335387509312
kỷ 	 4.7291037260825775 	 0.029656335387509312
lum 	 4.7291037260825775 	 0.029656335387509312
kỹ_thuật_viên 	 4.7291037260825775 	 0.029656335387509312
la_bàn 	 4.7291037260825775 	 0.029656335387509312
lad 	 4.7291037260825775 	 0.029656335387509312
lie 	 4.7291037260825775 	 0.029656335387509312
lit 	 4.7291037260825775 	 0.029656335387509312
trời_ơi 	 4.7291037260825775 	 0.029656335387509312
loc 	 4.7291037260825775 	 0.029656335387509312
lock 	 4.7291037260825775 	 0.029656335387509312
trọng_tâm 	 4.7291037260825775 	 0.029656335387509312
loá 	 4.7291037260825775 	 0.029656335387509312
trị_giá 	 4.7291037260825775 	 0.029656335387509312
kinh_nghiệm 	 4.7291037260825775 	 0.029656335387509312
khựng 	 4.7291037260825775 	 0.029656335387509312
tôm 	 4.7291037260825775 	 0.029656335387509312
không_thống 	 4.7291037260825775 	 0.029656335387509312
tốigọi 	 4.7291037260825775 	 0.029656335387509312
hỗi 	 4.7291037260825775 	 0.029656335387509312
hời_hợt 	 4.7291037260825775 	 0.029656335387509312
tỏ 	 4.7291037260825775 	 0.029656335387509312
hữu 	 4.7291037260825775 	 0.029656335387509312
ib 	 4.7291037260825775 	 0.029656335387509312
tắm 	 4.7291037260825775 	 0.029656335387509312
tận_tình_giáo 	 4.7291037260825775 	 0.029656335387509312
iu 	 4.7291037260825775 	 0.029656335387509312
iêm 	 4.7291037260825775 	 0.029656335387509312
iêu 	 4.7291037260825775 	 0.029656335387509312
iểm_t 	 4.7291037260825775 	 0.029656335387509312
tầm_thường 	 4.7291037260825775 	 0.029656335387509312
jo 	 4.7291037260825775 	 0.029656335387509312
tạch 	 4.7291037260825775 	 0.029656335387509312
khach 	 4.7291037260825775 	 0.029656335387509312
khachs 	 4.7291037260825775 	 0.029656335387509312
khi_sử 	 4.7291037260825775 	 0.029656335387509312
khiếu_nại 	 4.7291037260825775 	 0.029656335387509312
tư_vấn_viên 	 4.7291037260825775 	 0.029656335387509312
tơi_tả 	 4.7291037260825775 	 0.029656335387509312
khác_thường 	 4.7291037260825775 	 0.029656335387509312
không_những 	 4.7291037260825775 	 0.029656335387509312
lui_tới 	 4.7291037260825775 	 0.029656335387509312
luợng 	 4.7291037260825775 	 0.029656335387509312
nexus 	 4.7291037260825775 	 0.029656335387509312
mù 	 4.7291037260825775 	 0.029656335387509312
mua_sắm 	 4.7291037260825775 	 0.029656335387509312
tong 	 4.7291037260825775 	 0.029656335387509312
tloi 	 4.7291037260825775 	 0.029656335387509312
mành_mành 	 4.7291037260825775 	 0.029656335387509312
tiệt 	 4.7291037260825775 	 0.029656335387509312
máy_ch 	 4.7291037260825775 	 0.029656335387509312
máy_xách_tay 	 4.7291037260825775 	 0.029656335387509312
tiểu_nhân 	 4.7291037260825775 	 0.029656335387509312
tiềng 	 4.7291037260825775 	 0.029656335387509312
tiền_mặt 	 4.7291037260825775 	 0.029656335387509312
mót 	 4.7291037260825775 	 0.029656335387509312
mĩ 	 4.7291037260825775 	 0.029656335387509312
làm_lơ 	 4.7291037260825775 	 0.029656335387509312
mươt 	 4.7291037260825775 	 0.029656335387509312
mạnh_dạn 	 4.7291037260825775 	 0.029656335387509312
mất_công 	 4.7291037260825775 	 0.029656335387509312
tiêu_cực 	 4.7291037260825775 	 0.029656335387509312
tinhte 	 4.7291037260825775 	 0.029656335387509312
mịn_màng 	 4.7291037260825775 	 0.029656335387509312
mốt 	 4.7291037260825775 	 0.029656335387509312
tikittrading 	 4.7291037260825775 	 0.029656335387509312
mợ 	 4.7291037260825775 	 0.029656335387509312
tiinow 	 4.7291037260825775 	 0.029656335387509312
nchung 	 4.7291037260825775 	 0.029656335387509312
mua_bán 	 4.7291037260825775 	 0.029656335387509312
mom 	 4.7291037260825775 	 0.029656335387509312
trade 	 4.7291037260825775 	 0.029656335387509312
tray 	 4.7291037260825775 	 0.029656335387509312
lân 	 4.7291037260825775 	 0.029656335387509312
lém 	 4.7291037260825775 	 0.029656335387509312
lên_tiếng 	 4.7291037260825775 	 0.029656335387509312
lí 	 4.7291037260825775 	 0.029656335387509312
trước_nay 	 4.7291037260825775 	 0.029656335387509312
lướt_mướt 	 4.7291037260825775 	 0.029656335387509312
lạy 	 4.7291037260825775 	 0.029656335387509312
lập_trình 	 4.7291037260825775 	 0.029656335387509312
lập_tức 	 4.7291037260825775 	 0.029656335387509312
lẽ_ra 	 4.7291037260825775 	 0.029656335387509312
lịch_lãm 	 4.7291037260825775 	 0.029656335387509312
trái_tim 	 4.7291037260825775 	 0.029656335387509312
lục 	 4.7291037260825775 	 0.029656335387509312
lừa_gạt 	 4.7291037260825775 	 0.029656335387509312
m_thấy 	 4.7291037260825775 	 0.029656335387509312
made 	 4.7291037260825775 	 0.029656335387509312
mallb 	 4.7291037260825775 	 0.029656335387509312
manga 	 4.7291037260825775 	 0.029656335387509312
trong_veo 	 4.7291037260825775 	 0.029656335387509312
may_sao 	 4.7291037260825775 	 0.029656335387509312
triển_khai 	 4.7291037260825775 	 0.029656335387509312
triển 	 4.7291037260825775 	 0.029656335387509312
trinh 	 4.7291037260825775 	 0.029656335387509312
âm_thầm 	 4.7291037260825775 	 0.029656335387509312
shopuy 	 4.7291037260825775 	 0.029656335387509312
complain 	 4.7291037260825775 	 0.029656335387509312
ý_tên 	 4.7291037260825775 	 0.029656335387509312
chưa_thể 	 4.7291037260825775 	 0.029656335387509312
biết_bao 	 4.7291037260825775 	 0.029656335387509312
biết_điều_khoản 	 4.7291037260825775 	 0.029656335387509312
bong_bóng 	 4.7291037260825775 	 0.029656335387509312
châpd 	 4.7291037260825775 	 0.029656335387509312
ý_iến 	 4.7291037260825775 	 0.029656335387509312
boox 	 4.7291037260825775 	 0.029656335387509312
đồng_đều 	 4.7291037260825775 	 0.029656335387509312
brand 	 4.7291037260825775 	 0.029656335387509312
ô_kê 	 4.7291037260825775 	 0.029656335387509312
đồng_nghiệp 	 4.7291037260825775 	 0.029656335387509312
chân_tình 	 4.7291037260825775 	 0.029656335387509312
đồng_hành 	 4.7291037260825775 	 0.029656335387509312
count 	 4.7291037260825775 	 0.029656335387509312
đánh_liều 	 4.7291037260825775 	 0.029656335387509312
bán_chạy 	 4.7291037260825775 	 0.029656335387509312
bâm 	 4.7291037260825775 	 0.029656335387509312
bãi 	 4.7291037260825775 	 0.029656335387509312
đụng_chạm 	 4.7291037260825775 	 0.029656335387509312
đánh_cược 	 4.7291037260825775 	 0.029656335387509312
chán_chê 	 4.7291037260825775 	 0.029656335387509312
banhanggiakho 	 4.7291037260825775 	 0.029656335387509312
cáu_gắt 	 4.7291037260825775 	 0.029656335387509312
ến 	 4.7291037260825775 	 0.029656335387509312
cáng 	 4.7291037260825775 	 0.029656335387509312
antam 	 4.7291037260825775 	 0.029656335387509312
cách_thức 	 4.7291037260825775 	 0.029656335387509312
ẩm 	 4.7291037260825775 	 0.029656335387509312
ba_phải 	 4.7291037260825775 	 0.029656335387509312
chăng 	 4.7291037260825775 	 0.029656335387509312
cycle 	 4.7291037260825775 	 0.029656335387509312
cute 	 4.7291037260825775 	 0.029656335387509312
banner 	 4.7291037260825775 	 0.029656335387509312
ơn 	 4.7291037260825775 	 0.029656335387509312
ơiii 	 4.7291037260825775 	 0.029656335387509312
basic 	 4.7291037260825775 	 0.029656335387509312
bat 	 4.7291037260825775 	 0.029656335387509312
battery 	 4.7291037260825775 	 0.029656335387509312
ít_lâu 	 4.7291037260825775 	 0.029656335387509312
chăt 	 4.7291037260825775 	 0.029656335387509312
chưởng 	 4.7291037260825775 	 0.029656335387509312
bóng_loáng 	 4.7291037260825775 	 0.029656335387509312
alo 	 4.7291037260825775 	 0.029656335387509312
chien 	 4.7291037260825775 	 0.029656335387509312
được_cái 	 4.7291037260825775 	 0.029656335387509312
carton 	 4.7291037260825775 	 0.029656335387509312
cg 	 4.7291037260825775 	 0.029656335387509312
đăng_ý 	 4.7291037260825775 	 0.029656335387509312
chỉ_dẫn 	 4.7291037260825775 	 0.029656335387509312
đùn_đẩy 	 4.7291037260825775 	 0.029656335387509312
đùn 	 4.7291037260825775 	 0.029656335387509312
chi_nhánh 	 4.7291037260825775 	 0.029656335387509312
chieu 	 4.7291037260825775 	 0.029656335387509312
chuân 	 4.7291037260825775 	 0.029656335387509312
đnahf 	 4.7291037260825775 	 0.029656335387509312
chiến_trường 	 4.7291037260825775 	 0.029656335387509312
chiếu_lệ 	 4.7291037260825775 	 0.029656335387509312
chiều_tối 	 4.7291037260825775 	 0.029656335387509312
chuyển_khoản 	 4.7291037260825775 	 0.029656335387509312
đòng 	 4.7291037260825775 	 0.029656335387509312
đuôi 	 4.7291037260825775 	 0.029656335387509312
đêu 	 4.7291037260825775 	 0.029656335387509312
đại_diện 	 4.7291037260825775 	 0.029656335387509312
đạn 	 4.7291037260825775 	 0.029656335387509312
đanh 	 4.7291037260825775 	 0.029656335387509312
bất_cứ 	 4.7291037260825775 	 0.029656335387509312
đat 	 4.7291037260825775 	 0.029656335387509312
đề_cập 	 4.7291037260825775 	 0.029656335387509312
bản_thân 	 4.7291037260825775 	 0.029656335387509312
cmt 	 4.7291037260825775 	 0.029656335387509312
chuỗi 	 4.7291037260825775 	 0.029656335387509312
click 	 4.7291037260825775 	 0.029656335387509312
clear 	 4.7291037260825775 	 0.029656335387509312
bất_công 	 4.7291037260825775 	 0.029656335387509312
bất_kỳ 	 4.7291037260825775 	 0.029656335387509312
cacton 	 4.7291037260825775 	 0.029656335387509312
bất_ổn 	 4.7291037260825775 	 0.029656335387509312
đắn_đo 	 4.7291037260825775 	 0.029656335387509312
đâu_đó 	 4.7291037260825775 	 0.029656335387509312
điẹn 	 4.7291037260825775 	 0.029656335387509312
bở 	 4.7291037260825775 	 0.029656335387509312
đầu_tư 	 4.7291037260825775 	 0.029656335387509312
chợ 	 4.7291037260825775 	 0.029656335387509312
ca_ngợi 	 4.7291037260825775 	 0.029656335387509312
đáng_ra 	 4.7291037260825775 	 0.029656335387509312
đèn 	 4.7291037260825775 	 0.029656335387509312
_thế_nào 	 4.7291037260825775 	 0.029656335387509312
_chối 	 4.7291037260825775 	 0.029656335387509312
ân_hận 	 4.7291037260825775 	 0.029656335387509312
ợc_điểm 	 4.7291037260825775 	 0.029656335387509312
aaaaawqq 	 4.7291037260825775 	 0.029656335387509312
cây_xanh 	 4.7291037260825775 	 0.029656335387509312
_nữa 	 4.7291037260825775 	 0.029656335387509312
account 	 4.7291037260825775 	 0.029656335387509312
accu 	 4.7291037260825775 	 0.029656335387509312
_ngày_ 	 4.7291037260825775 	 0.029656335387509312
_đó 	 4.7291037260825775 	 0.029656335387509312
activate 	 4.7291037260825775 	 0.029656335387509312
aaaaaaatuyệt 	 4.7291037260825775 	 0.029656335387509312
có_tâm 	 4.7291037260825775 	 0.029656335387509312
airpods 	 4.7291037260825775 	 0.029656335387509312
công_nghiệp 	 4.7291037260825775 	 0.029656335387509312
mạnh 	 4.728263778173064 	 0.0296708221606506
điện 	 4.724789883528824 	 0.029730815559847405
giá_trị 	 4.714926291204445 	 0.02990184750458038
lag 	 4.642785150404585 	 0.031184353690172074
cứng_cáp 	 4.560589272104476 	 0.0327158150897499
câu 	 4.550230398517428 	 0.03291431712461643
ăn 	 4.550230398517428 	 0.03291431712461643
thẻ_tín_dụng 	 4.550230398517428 	 0.03291431712461643
chèn 	 4.550230398517428 	 0.03291431712461643
shiper 	 4.550230398517428 	 0.03291431712461643
lười 	 4.550230398517428 	 0.03291431712461643
camera 	 4.506197883263876 	 0.033772233195127455
note 	 4.4620868760197006 	 0.03465513466478688
vỏ 	 4.458053143425719 	 0.03473706685279908
cạnh_tranh 	 4.410840427284003 	 0.035711243274145696
èm 	 4.410840427284003 	 0.035711243274145696
hổ 	 4.410840427284003 	 0.035711243274145696
tạo 	 4.410840427284003 	 0.035711243274145696
nhá 	 4.410840427284003 	 0.035711243274145696
rách 	 4.410840427284003 	 0.035711243274145696
lòng 	 4.410840427284003 	 0.035711243274145696
đòi 	 4.410840427284003 	 0.035711243274145696
micro 	 4.410840427284003 	 0.035711243274145696
vat 	 4.410840427284003 	 0.035711243274145696
mượt 	 4.395337953035142 	 0.036037316712529535
khởi_động 	 4.356129245876271 	 0.036876003683381856
êm 	 4.328143570517065 	 0.03748711021327815
ung 	 4.273112050537749 	 0.038719955204988825
dịp 	 4.273112050537749 	 0.038719955204988825
hình 	 4.244790289810926 	 0.039370931871031224
pro 	 4.229131175468485 	 0.03973577613843238
đi 	 4.190085708184569 	 0.04066104153868611
muốn 	 4.129810535036783 	 0.04213406785203012
xước 	 3.99605289418409 	 0.04560694947339323
sang_trọng 	 3.9816009933510452 	 0.04599982164964189
like 	 3.9816009933510452 	 0.04599982164964189
iphone 	 3.957530345218138 	 0.04666211525620675
kèm 	 3.7932765302603744 	 0.051458823731517916
đầu_tiên 	 3.7809361272545208 	 0.05183965023530884
thanh_toán 	 3.75493986767983 	 0.05265168952490453
review 	 3.75493986767983 	 0.05265168952490453
ee 	 3.75493986767983 	 0.05265168952490453
đựng 	 3.75493986767983 	 0.05265168952490453
nhanh_chóng 	 3.728146135048142 	 0.05350274497020075
hộp 	 3.678870296238485 	 0.055106175556308166
mau 	 3.670943358192181 	 0.05536883739936712
