chứng_minh 	 0.44281004311438 	 0.5057692762661297
chừa 	 0.44281004311438 	 0.5057692762661297
chừng 	 0.44281004311438 	 0.5057692762661297
chửa 	 0.44281004311438 	 0.5057692762661297
chửi 	 0.44281004311438 	 0.5057692762661297
chữ_kí 	 0.44281004311438 	 0.5057692762661297
cin 	 0.44281004311438 	 0.5057692762661297
citi 	 0.44281004311438 	 0.5057692762661297
citibank 	 0.44281004311438 	 0.5057692762661297
cjfjfjjd 	 0.44281004311438 	 0.5057692762661297
ck 	 0.44281004311438 	 0.5057692762661297
classes 	 0.44281004311438 	 0.5057692762661297
clear 	 0.44281004311438 	 0.5057692762661297
cm 	 0.44281004311438 	 0.5057692762661297
chốm 	 0.44281004311438 	 0.5057692762661297
chỏ 	 0.44281004311438 	 0.5057692762661297
chọn_lựa 	 0.44281004311438 	 0.5057692762661297
chật 	 0.44281004311438 	 0.5057692762661297
chưởng 	 0.44281004311438 	 0.5057692762661297
chảo 	 0.44281004311438 	 0.5057692762661297
chấ 	 0.44281004311438 	 0.5057692762661297
chầy 	 0.44281004311438 	 0.5057692762661297
chậm_chạp 	 0.44281004311438 	 0.5057692762661297
chậm_rì_rì 	 0.44281004311438 	 0.5057692762661297
chập 	 0.44281004311438 	 0.5057692762661297
chậtttttt 	 0.44281004311438 	 0.5057692762661297
chỉnh_sửa 	 0.44281004311438 	 0.5057692762661297
chắc_hẳn 	 0.44281004311438 	 0.5057692762661297
chắc_ăn 	 0.44281004311438 	 0.5057692762661297
chắccdo 	 0.44281004311438 	 0.5057692762661297
chắt 	 0.44281004311438 	 0.5057692762661297
chẳng_lẽ 	 0.44281004311438 	 0.5057692762661297
chỉ_dẫn 	 0.44281004311438 	 0.5057692762661297
chỉnh_hình 	 0.44281004311438 	 0.5057692762661297
cmt 	 0.44281004311438 	 0.5057692762661297
coi_bộ 	 0.44281004311438 	 0.5057692762661297
cơ_cấu 	 0.44281004311438 	 0.5057692762661297
color 	 0.44281004311438 	 0.5057692762661297
cám 	 0.44281004311438 	 0.5057692762661297
cánh_sen 	 0.44281004311438 	 0.5057692762661297
cân_bằng 	 0.44281004311438 	 0.5057692762661297
cây_xanh 	 0.44281004311438 	 0.5057692762661297
cãm 	 0.44281004311438 	 0.5057692762661297
có_dễ 	 0.44281004311438 	 0.5057692762661297
có_tâm 	 0.44281004311438 	 0.5057692762661297
cô_bác 	 0.44281004311438 	 0.5057692762661297
công_bố 	 0.44281004311438 	 0.5057692762661297
công_cụ 	 0.44281004311438 	 0.5057692762661297
công_tác 	 0.44281004311438 	 0.5057692762661297
công_tắc 	 0.44281004311438 	 0.5057692762661297
cú 	 0.44281004311438 	 0.5057692762661297
căn_cứ 	 0.44281004311438 	 0.5057692762661297
cũ_kĩ 	 0.44281004311438 	 0.5057692762661297
cũa 	 0.44281004311438 	 0.5057692762661297
cũng_nên 	 0.44281004311438 	 0.5057692762661297
cá 	 0.44281004311438 	 0.5057692762661297
càm 	 0.44281004311438 	 0.5057692762661297
cycle 	 0.44281004311438 	 0.5057692762661297
count 	 0.44281004311438 	 0.5057692762661297
colour 	 0.44281004311438 	 0.5057692762661297
com 	 0.44281004311438 	 0.5057692762661297
comdrivefolders 	 0.44281004311438 	 0.5057692762661297
con_lắc 	 0.44281004311438 	 0.5057692762661297
con_đỏ 	 0.44281004311438 	 0.5057692762661297
cong 	 0.44281004311438 	 0.5057692762661297
copyinfo 	 0.44281004311438 	 0.5057692762661297
coverage 	 0.44281004311438 	 0.5057692762661297
cuồng_nhiệt 	 0.44281004311438 	 0.5057692762661297
coóng 	 0.44281004311438 	 0.5057692762661297
cpu 	 0.44281004311438 	 0.5057692762661297
crush 	 0.44281004311438 	 0.5057692762661297
ct 	 0.44281004311438 	 0.5057692762661297
cubg 	 0.44281004311438 	 0.5057692762661297
cug 	 0.44281004311438 	 0.5057692762661297
cuồng 	 0.44281004311438 	 0.5057692762661297
lem 	 0.44281004311438 	 0.5057692762661297
hường 	 0.44281004311438 	 0.5057692762661297
lie 	 0.44281004311438 	 0.5057692762661297
_chi_là 	 0.44281004311438 	 0.5057692762661297
ngu 	 0.44281004311438 	 0.5057692762661297
ngoài_trời 	 0.44281004311438 	 0.5057692762661297
ngoi 	 0.44281004311438 	 0.5057692762661297
nghĩa 	 0.44281004311438 	 0.5057692762661297
nghĩ_ngợi 	 0.44281004311438 	 0.5057692762661297
nghĩ_lại 	 0.44281004311438 	 0.5057692762661297
nghèo_nàn 	 0.44281004311438 	 0.5057692762661297
nghiêp 	 0.44281004311438 	 0.5057692762661297
nghiên_cứu 	 0.44281004311438 	 0.5057692762661297
nghiên 	 0.44281004311438 	 0.5057692762661297
nghieng 	 0.44281004311438 	 0.5057692762661297
nghiem 	 0.44281004311438 	 0.5057692762661297
ngham 	 0.44281004311438 	 0.5057692762661297
ngayd 	 0.44281004311438 	 0.5057692762661297
ngang_dọc 	 0.44281004311438 	 0.5057692762661297
nguyên_nhân 	 0.44281004311438 	 0.5057692762661297
nga 	 0.44281004311438 	 0.5057692762661297
ng_nhĩ 	 0.44281004311438 	 0.5057692762661297
nfjfjfj 	 0.44281004311438 	 0.5057692762661297
nfhfjdn 	 0.44281004311438 	 0.5057692762661297
nf 	 0.44281004311438 	 0.5057692762661297
nchung 	 0.44281004311438 	 0.5057692762661297
nam_giới 	 0.44281004311438 	 0.5057692762661297
n_tâm 	 0.44281004311438 	 0.5057692762661297
mợ 	 0.44281004311438 	 0.5057692762661297
mời 	 0.44281004311438 	 0.5057692762661297
mờ_nhạt 	 0.44281004311438 	 0.5057692762661297
một_hai 	 0.44281004311438 	 0.5057692762661297
mổ 	 0.44281004311438 	 0.5057692762661297
mốc 	 0.44281004311438 	 0.5057692762661297
nguo 	 0.44281004311438 	 0.5057692762661297
nguyên_sinh 	 0.44281004311438 	 0.5057692762661297
mỏ 	 0.44281004311438 	 0.5057692762661297
ngươi 	 0.44281004311438 	 0.5057692762661297
nhat 	 0.44281004311438 	 0.5057692762661297
nhanhgonj 	 0.44281004311438 	 0.5057692762661297
nhang 	 0.44281004311438 	 0.5057692762661297
nhaaaaaaaaaaaaaaaaaaa 	 0.44281004311438 	 0.5057692762661297
nhaaaaaaaaaa 	 0.44281004311438 	 0.5057692762661297
nhaa 	 0.44281004311438 	 0.5057692762661297
nh_sửa 	 0.44281004311438 	 0.5057692762661297
ngữ 	 0.44281004311438 	 0.5057692762661297
ngớ_ngẩn 	 0.44281004311438 	 0.5057692762661297
ngắm 	 0.44281004311438 	 0.5057692762661297
ngận 	 0.44281004311438 	 0.5057692762661297
ngầu 	 0.44281004311438 	 0.5057692762661297
ngần_ngại 	 0.44281004311438 	 0.5057692762661297
ngược_ 	 0.44281004311438 	 0.5057692762661297
ngưu 	 0.44281004311438 	 0.5057692762661297
nguên 	 0.44281004311438 	 0.5057692762661297
ngư 	 0.44281004311438 	 0.5057692762661297
ngơ 	 0.44281004311438 	 0.5057692762661297
ngõ 	 0.44281004311438 	 0.5057692762661297
ngôn_ngữ 	 0.44281004311438 	 0.5057692762661297
ngôi_sao 	 0.44281004311438 	 0.5057692762661297
ngòi_bút 	 0.44281004311438 	 0.5057692762661297
ngâm 	 0.44281004311438 	 0.5057692762661297
ngáo 	 0.44281004311438 	 0.5057692762661297
ngán 	 0.44281004311438 	 0.5057692762661297
ngàybheets 	 0.44281004311438 	 0.5057692762661297
ngày_nay 	 0.44281004311438 	 0.5057692762661297
ngày_một 	 0.44281004311438 	 0.5057692762661297
ngàm 	 0.44281004311438 	 0.5057692762661297
nguồn_gốc 	 0.44281004311438 	 0.5057692762661297
mỏng_dính 	 0.44281004311438 	 0.5057692762661297
mịn_màng 	 0.44281004311438 	 0.5057692762661297
mallb 	 0.44281004311438 	 0.5057692762661297
mmmmmmmmmmmmnnnnnnnnsibskzisokabahshsjsbjxkxj 	 0.44281004311438 	 0.5057692762661297
muoc 	 0.44281004311438 	 0.5057692762661297
mua_sắm 	 0.44281004311438 	 0.5057692762661297
mua_bán 	 0.44281004311438 	 0.5057692762661297
mtb 	 0.44281004311438 	 0.5057692762661297
mt 	 0.44281004311438 	 0.5057692762661297
mst 	 0.44281004311438 	 0.5057692762661297
morning 	 0.44281004311438 	 0.5057692762661297
mom 	 0.44281004311438 	 0.5057692762661297
mol 	 0.44281004311438 	 0.5057692762661297
mobiphone 	 0.44281004311438 	 0.5057692762661297
mobilet 	 0.44281004311438 	 0.5057692762661297
mobell 	 0.44281004311438 	 0.5057692762661297
mnnnbbvccczasssdffghjkkll 	 0.44281004311438 	 0.5057692762661297
mmmmmmnnnnnnnnnnnnnnn 	 0.44281004311438 	 0.5057692762661297
mmi 	 0.44281004311438 	 0.5057692762661297
musflt 	 0.44281004311438 	 0.5057692762661297
mm 	 0.44281004311438 	 0.5057692762661297
mjnh 	 0.44281004311438 	 0.5057692762661297
miệng 	 0.44281004311438 	 0.5057692762661297
miền 	 0.44281004311438 	 0.5057692762661297
mipow 	 0.44281004311438 	 0.5057692762661297
mink 	 0.44281004311438 	 0.5057692762661297
mia 	 0.44281004311438 	 0.5057692762661297
mgon 	 0.44281004311438 	 0.5057692762661297
menu 	 0.44281004311438 	 0.5057692762661297
meme 	 0.44281004311438 	 0.5057692762661297
mem 	 0.44281004311438 	 0.5057692762661297
meeeee 	 0.44281004311438 	 0.5057692762661297
mb 	 0.44281004311438 	 0.5057692762661297
mayd 	 0.44281004311438 	 0.5057692762661297
muon 	 0.44281004311438 	 0.5057692762661297
muôn 	 0.44281004311438 	 0.5057692762661297
mệt 	 0.44281004311438 	 0.5057692762661297
múc 	 0.44281004311438 	 0.5057692762661297
mềnh 	 0.44281004311438 	 0.5057692762661297
mặt_mũi 	 0.44281004311438 	 0.5057692762661297
mặc_định 	 0.44281004311438 	 0.5057692762661297
mật_khẩu 	 0.44281004311438 	 0.5057692762661297
mất_tiêu 	 0.44281004311438 	 0.5057692762661297
mất_ngủ 	 0.44281004311438 	 0.5057692762661297
mất_giá 	 0.44281004311438 	 0.5057692762661297
mất_công 	 0.44281004311438 	 0.5057692762661297
mảnh 	 0.44281004311438 	 0.5057692762661297
mại 	 0.44281004311438 	 0.5057692762661297
mạ 	 0.44281004311438 	 0.5057692762661297
mướt_mát 	 0.44281004311438 	 0.5057692762661297
mươt 	 0.44281004311438 	 0.5057692762661297
mĩ 	 0.44281004311438 	 0.5057692762661297
mù 	 0.44281004311438 	 0.5057692762661297
muống 	 0.44281004311438 	 0.5057692762661297
môm 	 0.44281004311438 	 0.5057692762661297
mói 	 0.44281004311438 	 0.5057692762661297
mò_mẫm 	 0.44281004311438 	 0.5057692762661297
mên 	 0.44281004311438 	 0.5057692762661297
méo_mặt 	 0.44281004311438 	 0.5057692762661297
mèo 	 0.44281004311438 	 0.5057692762661297
mè 	 0.44281004311438 	 0.5057692762661297
máy_ch 	 0.44281004311438 	 0.5057692762661297
mán 	 0.44281004311438 	 0.5057692762661297
mành_mành 	 0.44281004311438 	 0.5057692762661297
mành 	 0.44281004311438 	 0.5057692762661297
màm 	 0.44281004311438 	 0.5057692762661297
mài 	 0.44281004311438 	 0.5057692762661297
mxh 	 0.44281004311438 	 0.5057692762661297
nhay 	 0.44281004311438 	 0.5057692762661297
nhennnnn 	 0.44281004311438 	 0.5057692762661297
nhièu 	 0.44281004311438 	 0.5057692762661297
option 	 0.44281004311438 	 0.5057692762661297
phát_sóng 	 0.44281004311438 	 0.5057692762661297
phá 	 0.44281004311438 	 0.5057692762661297
phvpyctodigxoctob 	 0.44281004311438 	 0.5057692762661297
phong_độ 	 0.44281004311438 	 0.5057692762661297
phiền_phức 	 0.44281004311438 	 0.5057692762661297
phan 	 0.44281004311438 	 0.5057692762661297
pe 	 0.44281004311438 	 0.5057692762661297
pcường 	 0.44281004311438 	 0.5057692762661297
pay 	 0.44281004311438 	 0.5057692762661297
password 	 0.44281004311438 	 0.5057692762661297
pacific 	 0.44281004311438 	 0.5057692762661297
oặt 	 0.44281004311438 	 0.5057692762661297
ox 	 0.44281004311438 	 0.5057692762661297
ordered 	 0.44281004311438 	 0.5057692762661297
opt 	 0.44281004311438 	 0.5057692762661297
phép 	 0.44281004311438 	 0.5057692762661297
opokiqqxlntdkfj 	 0.44281004311438 	 0.5057692762661297
opened 	 0.44281004311438 	 0.5057692762661297
okokokokokokokokokok 	 0.44281004311438 	 0.5057692762661297
okokokokokokok 	 0.44281004311438 	 0.5057692762661297
okokok 	 0.44281004311438 	 0.5057692762661297
oko 	 0.44281004311438 	 0.5057692762661297
okkkkk 	 0.44281004311438 	 0.5057692762661297
okkkk 	 0.44281004311438 	 0.5057692762661297
okey 	 0.44281004311438 	 0.5057692762661297
okeee 	 0.44281004311438 	 0.5057692762661297
okbakmxdnfjndjdjsjdjdjdjfdjjdjdjdjdnfbhdkskdkrjhfh 	 0.44281004311438 	 0.5057692762661297
office 	 0.44281004311438 	 0.5057692762661297
off 	 0.44281004311438 	 0.5057692762661297
nữ_tính 	 0.44281004311438 	 0.5057692762661297
phát_tài 	 0.44281004311438 	 0.5057692762661297
phôi 	 0.44281004311438 	 0.5057692762661297
nhiên 	 0.44281004311438 	 0.5057692762661297
pjamae 	 0.44281004311438 	 0.5057692762661297
pải 	 0.44281004311438 	 0.5057692762661297
póition 	 0.44281004311438 	 0.5057692762661297
pupg 	 0.44281004311438 	 0.5057692762661297
pugb 	 0.44281004311438 	 0.5057692762661297
product 	 0.44281004311438 	 0.5057692762661297
prints 	 0.44281004311438 	 0.5057692762661297
ppw 	 0.44281004311438 	 0.5057692762661297
ppppppppppppppppppppppp 	 0.44281004311438 	 0.5057692762661297
ppf 	 0.44281004311438 	 0.5057692762661297
pp 	 0.44281004311438 	 0.5057692762661297
powerpoint 	 0.44281004311438 	 0.5057692762661297
pop 	 0.44281004311438 	 0.5057692762661297
plastic 	 0.44281004311438 	 0.5057692762661297
pjo 	 0.44281004311438 	 0.5057692762661297
phổ_thông 	 0.44281004311438 	 0.5057692762661297
phú 	 0.44281004311438 	 0.5057692762661297
phổ_biến 	 0.44281004311438 	 0.5057692762661297
phồng 	 0.44281004311438 	 0.5057692762661297
phẫm 	 0.44281004311438 	 0.5057692762661297
phẩy 	 0.44281004311438 	 0.5057692762661297
phẩn 	 0.44281004311438 	 0.5057692762661297
phẩm_chất 	 0.44281004311438 	 0.5057692762661297
phần_trăm 	 0.44281004311438 	 0.5057692762661297
phấm 	 0.44281004311438 	 0.5057692762661297
phản_ảnh 	 0.44281004311438 	 0.5057692762661297
phải_chi 	 0.44281004311438 	 0.5057692762661297
phạt 	 0.44281004311438 	 0.5057692762661297
phường 	 0.44281004311438 	 0.5057692762661297
phương_án 	 0.44281004311438 	 0.5057692762661297
phương 	 0.44281004311438 	 0.5057692762661297
nức_nở 	 0.44281004311438 	 0.5057692762661297
nợ 	 0.44281004311438 	 0.5057692762661297
nới 	 0.44281004311438 	 0.5057692762661297
nhẩy 	 0.44281004311438 	 0.5057692762661297
nkim 	 0.44281004311438 	 0.5057692762661297
niêm 	 0.44281004311438 	 0.5057692762661297
niem 	 0.44281004311438 	 0.5057692762661297
nhự 	 0.44281004311438 	 0.5057692762661297
nhứ 	 0.44281004311438 	 0.5057692762661297
nhục 	 0.44281004311438 	 0.5057692762661297
nhồi 	 0.44281004311438 	 0.5057692762661297
nhỏ_nhẹ 	 0.44281004311438 	 0.5057692762661297
nhỏ_bé 	 0.44281004311438 	 0.5057692762661297
nhỉnh 	 0.44281004311438 	 0.5057692762661297
nhắm_mắt 	 0.44281004311438 	 0.5057692762661297
nhậy 	 0.44281004311438 	 0.5057692762661297
nhậu 	 0.44281004311438 	 0.5057692762661297
nhậ 	 0.44281004311438 	 0.5057692762661297
nhược 	 0.44281004311438 	 0.5057692762661297
nội_dung_tra 	 0.44281004311438 	 0.5057692762661297
như_ý 	 0.44281004311438 	 0.5057692762661297
như_ai 	 0.44281004311438 	 0.5057692762661297
nhơt 	 0.44281004311438 	 0.5057692762661297
nhô 	 0.44281004311438 	 0.5057692762661297
nhèm 	 0.44281004311438 	 0.5057692762661297
nhãn_mác 	 0.44281004311438 	 0.5057692762661297
nhân_dịp 	 0.44281004311438 	 0.5057692762661297
nhán 	 0.44281004311438 	 0.5057692762661297
nhám 	 0.44281004311438 	 0.5057692762661297
nhàu_nát 	 0.44281004311438 	 0.5057692762661297
nhumg 	 0.44281004311438 	 0.5057692762661297
nhoe 	 0.44281004311438 	 0.5057692762661297
nhiệt_độ 	 0.44281004311438 	 0.5057692762661297
nhiẹt 	 0.44281004311438 	 0.5057692762661297
nma 	 0.44281004311438 	 0.5057692762661297
nnnn 	 0.44281004311438 	 0.5057692762661297
nnnnnnnnnnnnnnnnnnnnn 	 0.44281004311438 	 0.5057692762661297
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmgyhguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.44281004311438 	 0.5057692762661297
nỗi 	 0.44281004311438 	 0.5057692762661297
nịnh 	 0.44281004311438 	 0.5057692762661297
nệm 	 0.44281004311438 	 0.5057692762661297
nề 	 0.44281004311438 	 0.5057692762661297
nếu_như 	 0.44281004311438 	 0.5057692762661297
nẻn 	 0.44281004311438 	 0.5057692762661297
nặg 	 0.44281004311438 	 0.5057692762661297
nấy 	 0.44281004311438 	 0.5057692762661297
nấc 	 0.44281004311438 	 0.5057692762661297
nạy 	 0.44281004311438 	 0.5057692762661297
nạp 	 0.44281004311438 	 0.5057692762661297
nạ 	 0.44281004311438 	 0.5057692762661297
nưaz 	 0.44281004311438 	 0.5057692762661297
nơ 	 0.44281004311438 	 0.5057692762661297
nđ 	 0.44281004311438 	 0.5057692762661297
năg 	 0.44281004311438 	 0.5057692762661297
nóq 	 0.44281004311438 	 0.5057692762661297
nón 	 0.44281004311438 	 0.5057692762661297
nói_ngang 	 0.44281004311438 	 0.5057692762661297
nâm 	 0.44281004311438 	 0.5057692762661297
nát 	 0.44281004311438 	 0.5057692762661297
nà 	 0.44281004311438 	 0.5057692762661297
nyc 	 0.44281004311438 	 0.5057692762661297
nuồn 	 0.44281004311438 	 0.5057692762661297
nut 	 0.44281004311438 	 0.5057692762661297
nunnnnn 	 0.44281004311438 	 0.5057692762661297
nsnssnsjshshshshshshsshshsh 	 0.44281004311438 	 0.5057692762661297
nong 	 0.44281004311438 	 0.5057692762661297
nnnnxbnnvcvnnnbbvbhhbbbb 	 0.44281004311438 	 0.5057692762661297
manga 	 0.44281004311438 	 0.5057692762661297
ngay 	 0.44281004311438 	 0.5057692762661297
ngay_lập_tức 	 0.44281004311438 	 0.5057692762661297
lộc 	 0.44281004311438 	 0.5057692762661297
lâuuuuuuuu 	 0.44281004311438 	 0.5057692762661297
lột 	 0.44281004311438 	 0.5057692762661297
lợi 	 0.44281004311438 	 0.5057692762661297
lục 	 0.44281004311438 	 0.5057692762661297
lâu_lắc 	 0.44281004311438 	 0.5057692762661297
láu 	 0.44281004311438 	 0.5057692762661297
lứa 	 0.44281004311438 	 0.5057692762661297
láptop 	 0.44281004311438 	 0.5057692762661297
láp 	 0.44281004311438 	 0.5057692762661297
lừa_gạt 	 0.44281004311438 	 0.5057692762661297
làm_lơ 	 0.44281004311438 	 0.5057692762661297
làm_biếng 	 0.44281004311438 	 0.5057692762661297
là_hơi 	 0.44281004311438 	 0.5057692762661297
lum 	 0.44281004311438 	 0.5057692762661297
lui_tới 	 0.44281004311438 	 0.5057692762661297
lsao 	 0.44281004311438 	 0.5057692762661297
loạt 	 0.44281004311438 	 0.5057692762661297
lown 	 0.44281004311438 	 0.5057692762661297
looks 	 0.44281004311438 	 0.5057692762661297
m_biếng 	 0.44281004311438 	 0.5057692762661297
long 	 0.44281004311438 	 0.5057692762661297
lomgf 	 0.44281004311438 	 0.5057692762661297
m_hứng 	 0.44281004311438 	 0.5057692762661297
loi 	 0.44281004311438 	 0.5057692762661297
m_phiền 	 0.44281004311438 	 0.5057692762661297
logo 	 0.44281004311438 	 0.5057692762661297
loc 	 0.44281004311438 	 0.5057692762661297
m_thấy 	 0.44281004311438 	 0.5057692762661297
loading 	 0.44281004311438 	 0.5057692762661297
lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.44281004311438 	 0.5057692762661297
lém 	 0.44281004311438 	 0.5057692762661297
m_đẹp 	 0.44281004311438 	 0.5057692762661297
lọc 	 0.44281004311438 	 0.5057692762661297
lướt_mướt 	 0.44281004311438 	 0.5057692762661297
lượn 	 0.44281004311438 	 0.5057692762661297
lượnng 	 0.44281004311438 	 0.5057692762661297
lưới 	 0.44281004311438 	 0.5057692762661297
lượq 	 0.44281004311438 	 0.5057692762661297
lươnng 	 0.44281004311438 	 0.5057692762661297
lươngh 	 0.44281004311438 	 0.5057692762661297
lượt 	 0.44281004311438 	 0.5057692762661297
lưu_tâm 	 0.44281004311438 	 0.5057692762661297
lưu_danh 	 0.44281004311438 	 0.5057692762661297
lưc 	 0.44281004311438 	 0.5057692762661297
lạm_dụng 	 0.44281004311438 	 0.5057692762661297
lạy 	 0.44281004311438 	 0.5057692762661297
lấn_cấn 	 0.44281004311438 	 0.5057692762661297
lầnday 	 0.44281004311438 	 0.5057692762661297
lăm 	 0.44281004311438 	 0.5057692762661297
lý_tưởng 	 0.44281004311438 	 0.5057692762661297
lập 	 0.44281004311438 	 0.5057692762661297
lập_tức 	 0.44281004311438 	 0.5057692762661297
lùi 	 0.44281004311438 	 0.5057692762661297
lắc_lư 	 0.44281004311438 	 0.5057692762661297
lông 	 0.44281004311438 	 0.5057692762661297
lắp_đặt 	 0.44281004311438 	 0.5057692762661297
lặp_đi_lặp_lại 	 0.44281004311438 	 0.5057692762661297
lí 	 0.44281004311438 	 0.5057692762661297
lên_cân 	 0.44281004311438 	 0.5057692762661297
lễ 	 0.44281004311438 	 0.5057692762661297
lệ_thuộc 	 0.44281004311438 	 0.5057692762661297
lịch_lãm 	 0.44281004311438 	 0.5057692762661297
lo_nghĩ 	 0.44281004311438 	 0.5057692762661297
lân 	 0.44281004311438 	 0.5057692762661297
made 	 0.44281004311438 	 0.5057692762661297
mah 	 0.44281004311438 	 0.5057692762661297
macro 	 0.44281004311438 	 0.5057692762661297
linkfarmshare 	 0.44281004311438 	 0.5057692762661297
lit 	 0.44281004311438 	 0.5057692762661297
livestream 	 0.44281004311438 	 0.5057692762661297
ln 	 0.44281004311438 	 0.5057692762661297
mac 	 0.44281004311438 	 0.5057692762661297
list 	 0.44281004311438 	 0.5057692762661297
liên_hồi 	 0.44281004311438 	 0.5057692762661297
dễ 	 0.4426195077038362 	 0.5058608328265926
lun 	 0.42629139783728004 	 0.5138143364234925
cạnh 	 0.42629139783728004 	 0.5138143364234925
hang 	 0.4229177446846243 	 0.5154847253536601
gần 	 0.4167675804623052 	 0.5185543814115803
hiển_thị 	 0.40986896644203685 	 0.5220360202999781
hồng 	 0.40986896644203685 	 0.5220360202999781
hoi 	 0.40986896644203685 	 0.5220360202999781
bổ 	 0.40986896644203685 	 0.5220360202999781
liên_quân 	 0.40986896644203685 	 0.5220360202999781
ngày_càng 	 0.40740366953020946 	 0.5232902504122142
cá_nhân 	 0.40740366953020946 	 0.5232902504122142
há 	 0.40740366953020946 	 0.5232902504122142
chua 	 0.40740366953020946 	 0.5232902504122142
tuột 	 0.40740366953020946 	 0.5232902504122142
tin_cậy 	 0.40740366953020946 	 0.5232902504122142
tra 	 0.40740366953020946 	 0.5232902504122142
tr 	 0.40740366953020946 	 0.5232902504122142
chất 	 0.39867978726779224 	 0.5277718584204945
bền 	 0.3722642423000511 	 0.5417726416216797
cáp 	 0.36539262671766837 	 0.5455264554525909
sang_trọng 	 0.35428819842147913 	 0.5516956651568867
bộ 	 0.35428819842147913 	 0.5516956651568867
yêu 	 0.35428819842147913 	 0.5516956651568867
khó_chịu 	 0.35428819842147913 	 0.5516956651568867
va 	 0.35428819842147913 	 0.5516956651568867
khong 	 0.35428819842147913 	 0.5516956651568867
thanh 	 0.35428819842147913 	 0.5516956651568867
mến 	 0.35055736978170304 	 0.5537977860319949
men 	 0.35055736978170304 	 0.5537977860319949
zenpad 	 0.35055736978170304 	 0.5537977860319949
cọc 	 0.35055736978170304 	 0.5537977860319949
nênmua 	 0.35055736978170304 	 0.5537977860319949
cuốn 	 0.35055736978170304 	 0.5537977860319949
trày 	 0.35055736978170304 	 0.5537977860319949
đoạn 	 0.35055736978170304 	 0.5537977860319949
chìm 	 0.35055736978170304 	 0.5537977860319949
này_nọ 	 0.35055736978170304 	 0.5537977860319949
tràn_trề 	 0.35055736978170304 	 0.5537977860319949
rỡ 	 0.35055736978170304 	 0.5537977860319949
csh 	 0.35055736978170304 	 0.5537977860319949
vui_tính 	 0.35055736978170304 	 0.5537977860319949
lọt 	 0.35055736978170304 	 0.5537977860319949
điều_kiện 	 0.35055736978170304 	 0.5537977860319949
cháu 	 0.35055736978170304 	 0.5537977860319949
tháy 	 0.35055736978170304 	 0.5537977860319949
mặt_trời 	 0.35055736978170304 	 0.5537977860319949
túi_xách 	 0.35055736978170304 	 0.5537977860319949
tp 	 0.35055736978170304 	 0.5537977860319949
tt 	 0.35055736978170304 	 0.5537977860319949
diện 	 0.35055736978170304 	 0.5537977860319949
star 	 0.35055736978170304 	 0.5537977860319949
giấy_tờ 	 0.35055736978170304 	 0.5537977860319949
cố_gắng 	 0.35055736978170304 	 0.5537977860319949
viettel 	 0.35055736978170304 	 0.5537977860319949
chs 	 0.35055736978170304 	 0.5537977860319949
nước_ngoài 	 0.35055736978170304 	 0.5537977860319949
nhà_hàng 	 0.35055736978170304 	 0.5537977860319949
dock 	 0.35055736978170304 	 0.5537977860319949
doi 	 0.35055736978170304 	 0.5537977860319949
wa 	 0.35055736978170304 	 0.5537977860319949
chuyen 	 0.35055736978170304 	 0.5537977860319949
yêu_thương 	 0.35055736978170304 	 0.5537977860319949
đành 	 0.35055736978170304 	 0.5537977860319949
hôn 	 0.35055736978170304 	 0.5537977860319949
rẻ_tiền 	 0.35055736978170304 	 0.5537977860319949
hợp_ý 	 0.35055736978170304 	 0.5537977860319949
phức_tạp 	 0.35055736978170304 	 0.5537977860319949
kinh_doanh 	 0.35055736978170304 	 0.5537977860319949
tù 	 0.35055736978170304 	 0.5537977860319949
hứa 	 0.35055736978170304 	 0.5537977860319949
za 	 0.35055736978170304 	 0.5537977860319949
chúng 	 0.35055736978170304 	 0.5537977860319949
covid 	 0.35055736978170304 	 0.5537977860319949
chút_ít 	 0.35055736978170304 	 0.5537977860319949
thks 	 0.35055736978170304 	 0.5537977860319949
lẽ 	 0.35055736978170304 	 0.5537977860319949
hưởng 	 0.35055736978170304 	 0.5537977860319949
ăn_đứt 	 0.35055736978170304 	 0.5537977860319949
night 	 0.35055736978170304 	 0.5537977860319949
nice 	 0.35055736978170304 	 0.5537977860319949
úp 	 0.35055736978170304 	 0.5537977860319949
sơ_bộ 	 0.35055736978170304 	 0.5537977860319949
chớ 	 0.35055736978170304 	 0.5537977860319949
dập 	 0.35055736978170304 	 0.5537977860319949
sđt 	 0.35055736978170304 	 0.5537977860319949
qa 	 0.35055736978170304 	 0.5537977860319949
vận 	 0.35055736978170304 	 0.5537977860319949
pm 	 0.35055736978170304 	 0.5537977860319949
nhất_định 	 0.35055736978170304 	 0.5537977860319949
nylon 	 0.35055736978170304 	 0.5537977860319949
khuyến_mại 	 0.35055736978170304 	 0.5537977860319949
dạo 	 0.35055736978170304 	 0.5537977860319949
dù_ 	 0.35055736978170304 	 0.5537977860319949
