láu 	 0.08527279664250285 	 0.7702751075592446
phép 	 0.08527279664250285 	 0.7702751075592446
lâm_đồng 	 0.08527279664250285 	 0.7702751075592446
lân 	 0.08527279664250285 	 0.7702751075592446
phân_loại 	 0.08527279664250285 	 0.7702751075592446
phân_biệt 	 0.08527279664250285 	 0.7702751075592446
lâu_lắc 	 0.08527279664250285 	 0.7702751075592446
lâuuuuuuuu 	 0.08527279664250285 	 0.7702751075592446
lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.08527279664250285 	 0.7702751075592446
boox 	 0.08527279664250285 	 0.7702751075592446
lém 	 0.08527279664250285 	 0.7702751075592446
phát_sóng 	 0.08527279664250285 	 0.7702751075592446
lên_cân 	 0.08527279664250285 	 0.7702751075592446
lí 	 0.08527279664250285 	 0.7702751075592446
lái 	 0.08527279664250285 	 0.7702751075592446
phá 	 0.08527279664250285 	 0.7702751075592446
bình_dân 	 0.08527279664250285 	 0.7702751075592446
lóng_lánh 	 0.08527279664250285 	 0.7702751075592446
phvpyctodigxoctob 	 0.08527279664250285 	 0.7702751075592446
lùi 	 0.08527279664250285 	 0.7702751075592446
lúa 	 0.08527279664250285 	 0.7702751075592446
phong_độ 	 0.08527279664250285 	 0.7702751075592446
bose 	 0.08527279664250285 	 0.7702751075592446
lý_tưởng 	 0.08527279664250285 	 0.7702751075592446
lăm 	 0.08527279664250285 	 0.7702751075592446
lưc 	 0.08527279664250285 	 0.7702751075592446
lưu_danh 	 0.08527279664250285 	 0.7702751075592446
phiền_phức 	 0.08527279664250285 	 0.7702751075592446
lưu_tâm 	 0.08527279664250285 	 0.7702751075592446
láp 	 0.08527279664250285 	 0.7702751075592446
phôi 	 0.08527279664250285 	 0.7702751075592446
lươngh 	 0.08527279664250285 	 0.7702751075592446
phần_nào 	 0.08527279664250285 	 0.7702751075592446
loạt 	 0.08527279664250285 	 0.7702751075592446
bong_bóng 	 0.08527279664250285 	 0.7702751075592446
lsao 	 0.08527279664250285 	 0.7702751075592446
bonus 	 0.08527279664250285 	 0.7702751075592446
phổ_thông 	 0.08527279664250285 	 0.7702751075592446
phổ_biến 	 0.08527279664250285 	 0.7702751075592446
phồng 	 0.08527279664250285 	 0.7702751075592446
lum 	 0.08527279664250285 	 0.7702751075592446
phẫm 	 0.08527279664250285 	 0.7702751075592446
phẩy 	 0.08527279664250285 	 0.7702751075592446
phẩn 	 0.08527279664250285 	 0.7702751075592446
phẩm_hạnh 	 0.08527279664250285 	 0.7702751075592446
phẩm_chất 	 0.08527279664250285 	 0.7702751075592446
phần_trăm 	 0.08527279664250285 	 0.7702751075592446
luọng 	 0.08527279664250285 	 0.7702751075592446
phông 	 0.08527279664250285 	 0.7702751075592446
phấm 	 0.08527279664250285 	 0.7702751075592446
phản_ảnh 	 0.08527279664250285 	 0.7702751075592446
luộc 	 0.08527279664250285 	 0.7702751075592446
luợng 	 0.08527279664250285 	 0.7702751075592446
là_hơi 	 0.08527279664250285 	 0.7702751075592446
làm_biếng 	 0.08527279664250285 	 0.7702751075592446
phải_chi 	 0.08527279664250285 	 0.7702751075592446
phạt 	 0.08527279664250285 	 0.7702751075592446
phường 	 0.08527279664250285 	 0.7702751075592446
phương_án 	 0.08527279664250285 	 0.7702751075592446
làm_lơ 	 0.08527279664250285 	 0.7702751075592446
làm_ơn 	 0.08527279664250285 	 0.7702751075592446
phú 	 0.08527279664250285 	 0.7702751075592446
lành 	 0.08527279664250285 	 0.7702751075592446
phep 	 0.08527279664250285 	 0.7702751075592446
phan 	 0.08527279664250285 	 0.7702751075592446
lọc 	 0.08527279664250285 	 0.7702751075592446
lắp_ráp 	 0.08527279664250285 	 0.7702751075592446
okii 	 0.08527279664250285 	 0.7702751075592446
lần_lần 	 0.08527279664250285 	 0.7702751075592446
okey 	 0.08527279664250285 	 0.7702751075592446
okela 	 0.08527279664250285 	 0.7702751075592446
okeee 	 0.08527279664250285 	 0.7702751075592446
lầnday 	 0.08527279664250285 	 0.7702751075592446
okbakmxdnfjndjdjsjdjdjdjfdjjdjdjdjdnfbhdkskdkrjhfh 	 0.08527279664250285 	 0.7702751075592446
lập 	 0.08527279664250285 	 0.7702751075592446
lập_trình 	 0.08527279664250285 	 0.7702751075592446
lập_tức 	 0.08527279664250285 	 0.7702751075592446
bs 	 0.08527279664250285 	 0.7702751075592446
off 	 0.08527279664250285 	 0.7702751075592446
lắc_lư 	 0.08527279664250285 	 0.7702751075592446
oce 	 0.08527279664250285 	 0.7702751075592446
lắp_đặt 	 0.08527279664250285 	 0.7702751075592446
okkkkk 	 0.08527279664250285 	 0.7702751075592446
lặng 	 0.08527279664250285 	 0.7702751075592446
lặp_đi_lặp_lại 	 0.08527279664250285 	 0.7702751075592446
nức_nở 	 0.08527279664250285 	 0.7702751075592446
nợ 	 0.08527279664250285 	 0.7702751075592446
nờ 	 0.08527279664250285 	 0.7702751075592446
nới 	 0.08527279664250285 	 0.7702751075592446
lẽ_ra 	 0.08527279664250285 	 0.7702751075592446
nội_dung_tra 	 0.08527279664250285 	 0.7702751075592446
nỗi 	 0.08527279664250285 	 0.7702751075592446
nỗ_lực 	 0.08527279664250285 	 0.7702751075592446
nổi_danh 	 0.08527279664250285 	 0.7702751075592446
lề_mề 	 0.08527279664250285 	 0.7702751075592446
lễ 	 0.08527279664250285 	 0.7702751075592446
lệ_thuộc 	 0.08527279664250285 	 0.7702751075592446
okkkk 	 0.08527279664250285 	 0.7702751075592446
oko 	 0.08527279664250285 	 0.7702751075592446
lươnng 	 0.08527279664250285 	 0.7702751075592446
brand 	 0.08527279664250285 	 0.7702751075592446
bìa 	 0.08527279664250285 	 0.7702751075592446
lướt_mướt 	 0.08527279664250285 	 0.7702751075592446
lượn 	 0.08527279664250285 	 0.7702751075592446
pe 	 0.08527279664250285 	 0.7702751075592446
lượnng 	 0.08527279664250285 	 0.7702751075592446
boss 	 0.08527279664250285 	 0.7702751075592446
pay 	 0.08527279664250285 	 0.7702751075592446
password 	 0.08527279664250285 	 0.7702751075592446
lượq 	 0.08527279664250285 	 0.7702751075592446
pack 	 0.08527279664250285 	 0.7702751075592446
pacific 	 0.08527279664250285 	 0.7702751075592446
oặt 	 0.08527279664250285 	 0.7702751075592446
ox 	 0.08527279664250285 	 0.7702751075592446
out 	 0.08527279664250285 	 0.7702751075592446
lượt 	 0.08527279664250285 	 0.7702751075592446
okokok 	 0.08527279664250285 	 0.7702751075592446
ordered 	 0.08527279664250285 	 0.7702751075592446
brown 	 0.08527279664250285 	 0.7702751075592446
option 	 0.08527279664250285 	 0.7702751075592446
opt 	 0.08527279664250285 	 0.7702751075592446
lạm_dụng 	 0.08527279664250285 	 0.7702751075592446
opokiqqxlntdkfj 	 0.08527279664250285 	 0.7702751075592446
opened 	 0.08527279664250285 	 0.7702751075592446
lạnh 	 0.08527279664250285 	 0.7702751075592446
lạy 	 0.08527279664250285 	 0.7702751075592446
lấn_cấn 	 0.08527279664250285 	 0.7702751075592446
lấu 	 0.08527279664250285 	 0.7702751075592446
bì 	 0.08527279664250285 	 0.7702751075592446
okokokokokokokokokok 	 0.08527279664250285 	 0.7702751075592446
okokokokokokok 	 0.08527279664250285 	 0.7702751075592446
loá 	 0.08527279664250285 	 0.7702751075592446
lown 	 0.08527279664250285 	 0.7702751075592446
pik 	 0.08527279664250285 	 0.7702751075592446
qắefryghjfgjjuiookllkjg 	 0.08527279664250285 	 0.7702751075592446
render 	 0.08527279664250285 	 0.7702751075592446
recommended 	 0.08527279664250285 	 0.7702751075592446
kệ 	 0.08527279664250285 	 0.7702751075592446
reboost 	 0.08527279664250285 	 0.7702751075592446
kỉ_niệm 	 0.08527279664250285 	 0.7702751075592446
kỷ 	 0.08527279664250285 	 0.7702751075592446
kỷ_niệm 	 0.08527279664250285 	 0.7702751075592446
rate 	 0.08527279664250285 	 0.7702751075592446
kỹ_thuật_viên 	 0.08527279664250285 	 0.7702751075592446
la_bàn 	 0.08527279664250285 	 0.7702751075592446
la_gi 	 0.08527279664250285 	 0.7702751075592446
laban 	 0.08527279664250285 	 0.7702751075592446
rain 	 0.08527279664250285 	 0.7702751075592446
lad 	 0.08527279664250285 	 0.7702751075592446
qá 	 0.08527279664250285 	 0.7702751075592446
kết_thúc 	 0.08527279664250285 	 0.7702751075592446
bó 	 0.08527279664250285 	 0.7702751075592446
lai_long 	 0.08527279664250285 	 0.7702751075592446
quốc_hồn 	 0.08527279664250285 	 0.7702751075592446
lao 	 0.08527279664250285 	 0.7702751075592446
last 	 0.08527279664250285 	 0.7702751075592446
lau_chùi 	 0.08527279664250285 	 0.7702751075592446
quảng_nam 	 0.08527279664250285 	 0.7702751075592446
laucher 	 0.08527279664250285 	 0.7702751075592446
quảng 	 0.08527279664250285 	 0.7702751075592446
quản_lý 	 0.08527279664250285 	 0.7702751075592446
laza 	 0.08527279664250285 	 0.7702751075592446
quả_đất 	 0.08527279664250285 	 0.7702751075592446
lech 	 0.08527279664250285 	 0.7702751075592446
quạt 	 0.08527279664250285 	 0.7702751075592446
repairs 	 0.08527279664250285 	 0.7702751075592446
restart 	 0.08527279664250285 	 0.7702751075592446
looks 	 0.08527279664250285 	 0.7702751075592446
ruốc 	 0.08527279664250285 	 0.7702751075592446
ríu 	 0.08527279664250285 	 0.7702751075592446
kìm_giữ 	 0.08527279664250285 	 0.7702751075592446
rìa 	 0.08527279664250285 	 0.7702751075592446
rét 	 0.08527279664250285 	 0.7702751075592446
rép 	 0.08527279664250285 	 0.7702751075592446
biệtmới 	 0.08527279664250285 	 0.7702751075592446
kí_tự 	 0.08527279664250285 	 0.7702751075592446
ráy 	 0.08527279664250285 	 0.7702751075592446
kích_hoạt_gia 	 0.08527279664250285 	 0.7702751075592446
kín_kẽ 	 0.08527279664250285 	 0.7702751075592446
kít 	 0.08527279664250285 	 0.7702751075592446
kíu 	 0.08527279664250285 	 0.7702751075592446
ký 	 0.08527279664250285 	 0.7702751075592446
ruột 	 0.08527279664250285 	 0.7702751075592446
ruoi 	 0.08527279664250285 	 0.7702751075592446
rhick 	 0.08527279664250285 	 0.7702751075592446
ký_tên 	 0.08527279664250285 	 0.7702751075592446
run 	 0.08527279664250285 	 0.7702751075592446
bjk 	 0.08527279664250285 	 0.7702751075592446
rox 	 0.08527279664250285 	 0.7702751075592446
rose 	 0.08527279664250285 	 0.7702751075592446
kĩ_thuật 	 0.08527279664250285 	 0.7702751075592446
kẹt 	 0.08527279664250285 	 0.7702751075592446
kẻ 	 0.08527279664250285 	 0.7702751075592446
kế 	 0.08527279664250285 	 0.7702751075592446
rm 	 0.08527279664250285 	 0.7702751075592446
kế_hoạch 	 0.08527279664250285 	 0.7702751075592446
rinh 	 0.08527279664250285 	 0.7702751075592446
ring 	 0.08527279664250285 	 0.7702751075592446
right 	 0.08527279664250285 	 0.7702751075592446
quạo 	 0.08527279664250285 	 0.7702751075592446
quăng_quật 	 0.08527279664250285 	 0.7702751075592446
lem 	 0.08527279664250285 	 0.7702751075592446
prime 	 0.08527279664250285 	 0.7702751075592446
loay_hoay 	 0.08527279664250285 	 0.7702751075592446
loc 	 0.08527279664250285 	 0.7702751075592446
pổ 	 0.08527279664250285 	 0.7702751075592446
pẩm 	 0.08527279664250285 	 0.7702751075592446
pải 	 0.08527279664250285 	 0.7702751075592446
póition 	 0.08527279664250285 	 0.7702751075592446
pình 	 0.08527279664250285 	 0.7702751075592446
pupg 	 0.08527279664250285 	 0.7702751075592446
pump 	 0.08527279664250285 	 0.7702751075592446
pugb 	 0.08527279664250285 	 0.7702751075592446
lock 	 0.08527279664250285 	 0.7702751075592446
product 	 0.08527279664250285 	 0.7702751075592446
logo 	 0.08527279664250285 	 0.7702751075592446
prints 	 0.08527279664250285 	 0.7702751075592446
ppw 	 0.08527279664250285 	 0.7702751075592446
quăg 	 0.08527279664250285 	 0.7702751075592446
ppppppppppppppppppppppp 	 0.08527279664250285 	 0.7702751075592446
pppp 	 0.08527279664250285 	 0.7702751075592446
bok 	 0.08527279664250285 	 0.7702751075592446
pp 	 0.08527279664250285 	 0.7702751075592446
powerpoint 	 0.08527279664250285 	 0.7702751075592446
popup 	 0.08527279664250285 	 0.7702751075592446
pop 	 0.08527279664250285 	 0.7702751075592446
loi 	 0.08527279664250285 	 0.7702751075592446
lomgf 	 0.08527279664250285 	 0.7702751075592446
long 	 0.08527279664250285 	 0.7702751075592446
plastic 	 0.08527279664250285 	 0.7702751075592446
plasale 	 0.08527279664250285 	 0.7702751075592446
pjo 	 0.08527279664250285 	 0.7702751075592446
pjamae 	 0.08527279664250285 	 0.7702751075592446
qly 	 0.08527279664250285 	 0.7702751075592446
qmobile 	 0.08527279664250285 	 0.7702751075592446
qtam 	 0.08527279664250285 	 0.7702751075592446
boat 	 0.08527279664250285 	 0.7702751075592446
quý 	 0.08527279664250285 	 0.7702751075592446
lenovo 	 0.08527279664250285 	 0.7702751075592446
lie 	 0.08527279664250285 	 0.7702751075592446
quây 	 0.08527279664250285 	 0.7702751075592446
quán 	 0.08527279664250285 	 0.7702751075592446
linkfarmshare 	 0.08527279664250285 	 0.7702751075592446
quá_đáng 	 0.08527279664250285 	 0.7702751075592446
quá_đà 	 0.08527279664250285 	 0.7702751075592446
list 	 0.08527279664250285 	 0.7702751075592446
quá_sức 	 0.08527279664250285 	 0.7702751075592446
lit 	 0.08527279664250285 	 0.7702751075592446
quyền 	 0.08527279664250285 	 0.7702751075592446
livestream 	 0.08527279664250285 	 0.7702751075592446
quyết_tâm 	 0.08527279664250285 	 0.7702751075592446
liên_hồi 	 0.08527279664250285 	 0.7702751075592446
quy_trình 	 0.08527279664250285 	 0.7702751075592446
quoảng 	 0.08527279664250285 	 0.7702751075592446
quoc 	 0.08527279664250285 	 0.7702751075592446
qui_trình 	 0.08527279664250285 	 0.7702751075592446
bnbnznsnsnsnsnsbsbxnxncncncncncncnnfnđndndjdjdndn 	 0.08527279664250285 	 0.7702751075592446
quen_thuộc 	 0.08527279664250285 	 0.7702751075592446
quay_vòng 	 0.08527279664250285 	 0.7702751075592446
quanh 	 0.08527279664250285 	 0.7702751075592446
ln 	 0.08527279664250285 	 0.7702751075592446
quang 	 0.08527279664250285 	 0.7702751075592446
quan_điểm 	 0.08527279664250285 	 0.7702751075592446
lo_nghĩ 	 0.08527279664250285 	 0.7702751075592446
loading 	 0.08527279664250285 	 0.7702751075592446
qua_ngày 	 0.08527279664250285 	 0.7702751075592446
lịch_lãm 	 0.08527279664250285 	 0.7702751075592446
nốt 	 0.08527279664250285 	 0.7702751075592446
kì_đà 	 0.08527279664250285 	 0.7702751075592446
nh_sửa 	 0.08527279664250285 	 0.7702751075592446
nhay 	 0.08527279664250285 	 0.7702751075592446
mười 	 0.08527279664250285 	 0.7702751075592446
nhat 	 0.08527279664250285 	 0.7702751075592446
nhanhhhhhhhhhhhhh 	 0.08527279664250285 	 0.7702751075592446
nhanhgonj 	 0.08527279664250285 	 0.7702751075592446
mạ 	 0.08527279664250285 	 0.7702751075592446
mại 	 0.08527279664250285 	 0.7702751075592446
nhang 	 0.08527279664250285 	 0.7702751075592446
mạnh_dạn 	 0.08527279664250285 	 0.7702751075592446
nhaaaaaaaaaaaaaaaaaaa 	 0.08527279664250285 	 0.7702751075592446
nhaaaaaaaaaa 	 0.08527279664250285 	 0.7702751075592446
bàn_ủi 	 0.08527279664250285 	 0.7702751075592446
nhaa 	 0.08527279664250285 	 0.7702751075592446
nha_trang 	 0.08527279664250285 	 0.7702751075592446
mảnh 	 0.08527279664250285 	 0.7702751075592446
nhennnnn 	 0.08527279664250285 	 0.7702751075592446
ngữ 	 0.08527279664250285 	 0.7702751075592446
bàn_thờ 	 0.08527279664250285 	 0.7702751075592446
ngớ_ngẩn 	 0.08527279664250285 	 0.7702751075592446
mất_ngủ 	 0.08527279664250285 	 0.7702751075592446
mất_tiêu 	 0.08527279664250285 	 0.7702751075592446
mật_khẩu 	 0.08527279664250285 	 0.7702751075592446
ngắm 	 0.08527279664250285 	 0.7702751075592446
ngận 	 0.08527279664250285 	 0.7702751075592446
ngầu 	 0.08527279664250285 	 0.7702751075592446
ngần_ngại 	 0.08527279664250285 	 0.7702751075592446
mặc_định 	 0.08527279664250285 	 0.7702751075592446
mặt_hàng 	 0.08527279664250285 	 0.7702751075592446
ngược_ 	 0.08527279664250285 	 0.7702751075592446
mềnh 	 0.08527279664250285 	 0.7702751075592446
mướt_mát 	 0.08527279664250285 	 0.7702751075592446
mươt 	 0.08527279664250285 	 0.7702751075592446
mịn_màng 	 0.08527279664250285 	 0.7702751075592446
nhà_máy 	 0.08527279664250285 	 0.7702751075592446
máy_ch 	 0.08527279664250285 	 0.7702751075592446
máy_xách_tay 	 0.08527279664250285 	 0.7702751075592446
nhèm 	 0.08527279664250285 	 0.7702751075592446
nhãn_mác 	 0.08527279664250285 	 0.7702751075592446
nhãn 	 0.08527279664250285 	 0.7702751075592446
mè 	 0.08527279664250285 	 0.7702751075592446
nhânn 	 0.08527279664250285 	 0.7702751075592446
bào 	 0.08527279664250285 	 0.7702751075592446
nhân_dịp 	 0.08527279664250285 	 0.7702751075592446
nhán 	 0.08527279664250285 	 0.7702751075592446
nhám 	 0.08527279664250285 	 0.7702751075592446
méo_mặt 	 0.08527279664250285 	 0.7702751075592446
buồn_cười 	 0.08527279664250285 	 0.7702751075592446
mên 	 0.08527279664250285 	 0.7702751075592446
mò_mẫm 	 0.08527279664250285 	 0.7702751075592446
nhièu 	 0.08527279664250285 	 0.7702751075592446
mói 	 0.08527279664250285 	 0.7702751075592446
móm 	 0.08527279664250285 	 0.7702751075592446
nhumg 	 0.08527279664250285 	 0.7702751075592446
mót 	 0.08527279664250285 	 0.7702751075592446
môm 	 0.08527279664250285 	 0.7702751075592446
nhoe 	 0.08527279664250285 	 0.7702751075592446
mù 	 0.08527279664250285 	 0.7702751075592446
bznzjdjsjsjzs 	 0.08527279664250285 	 0.7702751075592446
nhiệt_độ 	 0.08527279664250285 	 0.7702751075592446
mùng 	 0.08527279664250285 	 0.7702751075592446
múc 	 0.08527279664250285 	 0.7702751075592446
nhiẹt 	 0.08527279664250285 	 0.7702751075592446
mĩ 	 0.08527279664250285 	 0.7702751075592446
nhiên 	 0.08527279664250285 	 0.7702751075592446
mệt 	 0.08527279664250285 	 0.7702751075592446
ngươi 	 0.08527279664250285 	 0.7702751075592446
bthg 	 0.08527279664250285 	 0.7702751075592446
nghiêp 	 0.08527279664250285 	 0.7702751075592446
mợ 	 0.08527279664250285 	 0.7702751075592446
ngoi 	 0.08527279664250285 	 0.7702751075592446
n_tâm 	 0.08527279664250285 	 0.7702751075592446
ngo 	 0.08527279664250285 	 0.7702751075592446
nam_giới 	 0.08527279664250285 	 0.7702751075592446
nghệ_an 	 0.08527279664250285 	 0.7702751075592446
nghẽ 	 0.08527279664250285 	 0.7702751075592446
nghĩa 	 0.08527279664250285 	 0.7702751075592446
nghĩ_ngợi 	 0.08527279664250285 	 0.7702751075592446
nghĩ_lại 	 0.08527279664250285 	 0.7702751075592446
nchung 	 0.08527279664250285 	 0.7702751075592446
nghèo_nàn 	 0.08527279664250285 	 0.7702751075592446
nghiệp 	 0.08527279664250285 	 0.7702751075592446
ncl 	 0.08527279664250285 	 0.7702751075592446
nghiên_cứu 	 0.08527279664250285 	 0.7702751075592446
ngoài_trời 	 0.08527279664250285 	 0.7702751075592446
nexus 	 0.08527279664250285 	 0.7702751075592446
nghiêm_trọng 	 0.08527279664250285 	 0.7702751075592446
nghiêm 	 0.08527279664250285 	 0.7702751075592446
nghieng 	 0.08527279664250285 	 0.7702751075592446
nghiem 	 0.08527279664250285 	 0.7702751075592446
nf 	 0.08527279664250285 	 0.7702751075592446
ngham 	 0.08527279664250285 	 0.7702751075592446
ngen 	 0.08527279664250285 	 0.7702751075592446
nfhfjdn 	 0.08527279664250285 	 0.7702751075592446
ngayd 	 0.08527279664250285 	 0.7702751075592446
_chi_là 	 0.08527279664250285 	 0.7702751075592446
ngay 	 0.08527279664250285 	 0.7702751075592446
ngang_dọc 	 0.08527279664250285 	 0.7702751075592446
nfjfjfj 	 0.08527279664250285 	 0.7702751075592446
bà_xã 	 0.08527279664250285 	 0.7702751075592446
mời 	 0.08527279664250285 	 0.7702751075592446
ngưu 	 0.08527279664250285 	 0.7702751075592446
ngày_một 	 0.08527279664250285 	 0.7702751075592446
ngư 	 0.08527279664250285 	 0.7702751075592446
ngơ 	 0.08527279664250285 	 0.7702751075592446
mỏ 	 0.08527279664250285 	 0.7702751075592446
ngõ 	 0.08527279664250285 	 0.7702751075592446
ngôn_ngữ 	 0.08527279664250285 	 0.7702751075592446
ngôi_sao 	 0.08527279664250285 	 0.7702751075592446
ngòi_bút 	 0.08527279664250285 	 0.7702751075592446
mỏng_dính 	 0.08527279664250285 	 0.7702751075592446
ngân 	 0.08527279664250285 	 0.7702751075592446
ngâm 	 0.08527279664250285 	 0.7702751075592446
ngáo 	 0.08527279664250285 	 0.7702751075592446
ngán 	 0.08527279664250285 	 0.7702751075592446
ngàybheets 	 0.08527279664250285 	 0.7702751075592446
ngày_nay 	 0.08527279664250285 	 0.7702751075592446
mốc 	 0.08527279664250285 	 0.7702751075592446
mờ_nhạt 	 0.08527279664250285 	 0.7702751075592446
mốp 	 0.08527279664250285 	 0.7702751075592446
mốt 	 0.08527279664250285 	 0.7702751075592446
ngàm 	 0.08527279664250285 	 0.7702751075592446
nguồn_gốc 	 0.08527279664250285 	 0.7702751075592446
mổ 	 0.08527279664250285 	 0.7702751075592446
nguên 	 0.08527279664250285 	 0.7702751075592446
nguyễn_kim 	 0.08527279664250285 	 0.7702751075592446
nguyên_nhân 	 0.08527279664250285 	 0.7702751075592446
một_hai 	 0.08527279664250285 	 0.7702751075592446
mộtnhấn 	 0.08527279664250285 	 0.7702751075592446
mới_mẻ 	 0.08527279664250285 	 0.7702751075592446
nguo 	 0.08527279664250285 	 0.7702751075592446
ngu 	 0.08527279664250285 	 0.7702751075592446
mớinhấn 	 0.08527279664250285 	 0.7702751075592446
bá_đạo 	 0.08527279664250285 	 0.7702751075592446
nhóc 	 0.08527279664250285 	 0.7702751075592446
nhô 	 0.08527279664250285 	 0.7702751075592446
nvgh 	 0.08527279664250285 	 0.7702751075592446
m_thấy 	 0.08527279664250285 	 0.7702751075592446
ní 	 0.08527279664250285 	 0.7702751075592446
m_đẹp 	 0.08527279664250285 	 0.7702751075592446
nêm 	 0.08527279664250285 	 0.7702751075592446
bão 	 0.08527279664250285 	 0.7702751075592446
macro 	 0.08527279664250285 	 0.7702751075592446
made 	 0.08527279664250285 	 0.7702751075592446
mah 	 0.08527279664250285 	 0.7702751075592446
nâm 	 0.08527279664250285 	 0.7702751075592446
nát 	 0.08527279664250285 	 0.7702751075592446
nào_ngờ 	 0.08527279664250285 	 0.7702751075592446
nà 	 0.08527279664250285 	 0.7702751075592446
nyc 	 0.08527279664250285 	 0.7702751075592446
bãi 	 0.08527279664250285 	 0.7702751075592446
manga 	 0.08527279664250285 	 0.7702751075592446
m_nên 	 0.08527279664250285 	 0.7702751075592446
nuồn 	 0.08527279664250285 	 0.7702751075592446
nut 	 0.08527279664250285 	 0.7702751075592446
nunnnnn 	 0.08527279664250285 	 0.7702751075592446
bây 	 0.08527279664250285 	 0.7702751075592446
may_sao 	 0.08527279664250285 	 0.7702751075592446
mayd 	 0.08527279664250285 	 0.7702751075592446
nsx 	 0.08527279664250285 	 0.7702751075592446
nsnssnsjshshshshshshsshshsh 	 0.08527279664250285 	 0.7702751075592446
mb 	 0.08527279664250285 	 0.7702751075592446
meeeee 	 0.08527279664250285 	 0.7702751075592446
bâm 	 0.08527279664250285 	 0.7702751075592446
nong 	 0.08527279664250285 	 0.7702751075592446
meme 	 0.08527279664250285 	 0.7702751075592446
noel 	 0.08527279664250285 	 0.7702751075592446
m_phiền 	 0.08527279664250285 	 0.7702751075592446
nói_ngang 	 0.08527279664250285 	 0.7702751075592446
mán 	 0.08527279664250285 	 0.7702751075592446
lợi 	 0.08527279664250285 	 0.7702751075592446
nỏte 	 0.08527279664250285 	 0.7702751075592446
nịnh 	 0.08527279664250285 	 0.7702751075592446
nệm 	 0.08527279664250285 	 0.7702751075592446
nề 	 0.08527279664250285 	 0.7702751075592446
nếu_như 	 0.08527279664250285 	 0.7702751075592446
nẻn 	 0.08527279664250285 	 0.7702751075592446
lồi_lõm 	 0.08527279664250285 	 0.7702751075592446
nặg 	 0.08527279664250285 	 0.7702751075592446
btre 	 0.08527279664250285 	 0.7702751075592446
lột 	 0.08527279664250285 	 0.7702751075592446
nấy 	 0.08527279664250285 	 0.7702751075592446
nạy 	 0.08527279664250285 	 0.7702751075592446
nạp 	 0.08527279664250285 	 0.7702751075592446
nạ 	 0.08527279664250285 	 0.7702751075592446
lục 	 0.08527279664250285 	 0.7702751075592446
nói_tóm_lại 	 0.08527279664250285 	 0.7702751075592446
lứa 	 0.08527279664250285 	 0.7702751075592446
nưaz 	 0.08527279664250285 	 0.7702751075592446
nơ 	 0.08527279664250285 	 0.7702751075592446
nđ 	 0.08527279664250285 	 0.7702751075592446
năng 	 0.08527279664250285 	 0.7702751075592446
lừa_gạt 	 0.08527279664250285 	 0.7702751075592446
năg 	 0.08527279664250285 	 0.7702751075592446
m_biếng 	 0.08527279664250285 	 0.7702751075592446
nông_thôn 	 0.08527279664250285 	 0.7702751075592446
nôn 	 0.08527279664250285 	 0.7702751075592446
nóq 	 0.08527279664250285 	 0.7702751075592446
nóng_hổi 	 0.08527279664250285 	 0.7702751075592446
bè 	 0.08527279664250285 	 0.7702751075592446
nón 	 0.08527279664250285 	 0.7702751075592446
bugcfhjjn 	 0.08527279664250285 	 0.7702751075592446
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmgyhguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.08527279664250285 	 0.7702751075592446
nnnnnnnnnnnnnnnnnnnnn 	 0.08527279664250285 	 0.7702751075592446
musflt 	 0.08527279664250285 	 0.7702751075592446
nhậy 	 0.08527279664250285 	 0.7702751075592446
nhậu 	 0.08527279664250285 	 0.7702751075592446
momg 	 0.08527279664250285 	 0.7702751075592446
morning 	 0.08527279664250285 	 0.7702751075592446
mst 	 0.08527279664250285 	 0.7702751075592446
mt 	 0.08527279664250285 	 0.7702751075592446
mtb 	 0.08527279664250285 	 0.7702751075592446
nhậ 	 0.08527279664250285 	 0.7702751075592446
mua_bán 	 0.08527279664250285 	 0.7702751075592446
nhẩy 	 0.08527279664250285 	 0.7702751075592446
mua_sắm 	 0.08527279664250285 	 0.7702751075592446
mui 	 0.08527279664250285 	 0.7702751075592446
muoc 	 0.08527279664250285 	 0.7702751075592446
muon 	 0.08527279664250285 	 0.7702751075592446
nhấn_mạnh 	 0.08527279664250285 	 0.7702751075592446
nnnn 	 0.08527279664250285 	 0.7702751075592446
muôn 	 0.08527279664250285 	 0.7702751075592446
muống 	 0.08527279664250285 	 0.7702751075592446
nhả 	 0.08527279664250285 	 0.7702751075592446
mxh 	 0.08527279664250285 	 0.7702751075592446
mài 	 0.08527279664250285 	 0.7702751075592446
màm 	 0.08527279664250285 	 0.7702751075592446
nhược 	 0.08527279664250285 	 0.7702751075592446
mành_mành 	 0.08527279664250285 	 0.7702751075592446
như_ý 	 0.08527279664250285 	 0.7702751075592446
cao_tuổi 	 0.08527279664250285 	 0.7702751075592446
như_thường 	 0.08527279664250285 	 0.7702751075592446
như_ai 	 0.08527279664250285 	 0.7702751075592446
