sean 	 5.150270270270271 	 0.02324275514303139
số_dư 	 5.150270270270271 	 0.02324275514303139
giá_sử_dụng 	 5.150270270270271 	 0.02324275514303139
word 	 5.150270270270271 	 0.02324275514303139
gián_đoạn 	 5.150270270270271 	 0.02324275514303139
fabook 	 5.150270270270271 	 0.02324275514303139
xperia 	 5.150270270270271 	 0.02324275514303139
exe 	 5.150270270270271 	 0.02324275514303139
giông 	 5.150270270270271 	 0.02324275514303139
giả_lập 	 5.150270270270271 	 0.02324275514303139
xung 	 5.150270270270271 	 0.02324275514303139
emei 	 5.150270270270271 	 0.02324275514303139
xung_đột 	 5.150270270270271 	 0.02324275514303139
factory 	 5.150270270270271 	 0.02324275514303139
fail 	 5.150270270270271 	 0.02324275514303139
giải_trình 	 5.150270270270271 	 0.02324275514303139
flip 	 5.150270270270271 	 0.02324275514303139
fullhd 	 5.150270270270271 	 0.02324275514303139
gaming 	 5.150270270270271 	 0.02324275514303139
fps 	 5.150270270270271 	 0.02324275514303139
quyền 	 5.150270270270271 	 0.02324275514303139
gan 	 5.150270270270271 	 0.02324275514303139
fm 	 5.150270270270271 	 0.02324275514303139
gane 	 5.150270270270271 	 0.02324275514303139
sếp 	 5.150270270270271 	 0.02324275514303139
xiu 	 5.150270270270271 	 0.02324275514303139
screen 	 5.150270270270271 	 0.02324275514303139
flags 	 5.150270270270271 	 0.02324275514303139
feetbac 	 5.150270270270271 	 0.02324275514303139
fe 	 5.150270270270271 	 0.02324275514303139
gen 	 5.150270270270271 	 0.02324275514303139
giải_nhiệt 	 5.150270270270271 	 0.02324275514303139
sai_lầm 	 5.150270270270271 	 0.02324275514303139
hah 	 5.150270270270271 	 0.02324275514303139
gật 	 5.150270270270271 	 0.02324275514303139
vợ_chồng 	 5.150270270270271 	 0.02324275514303139
gâp 	 5.150270270270271 	 0.02324275514303139
gương_mặt 	 5.150270270270271 	 0.02324275514303139
sơmi 	 5.150270270270271 	 0.02324275514303139
gallery 	 5.150270270270271 	 0.02324275514303139
sù 	 5.150270270270271 	 0.02324275514303139
dvkh 	 5.150270270270271 	 0.02324275514303139
sộc 	 5.150270270270271 	 0.02324275514303139
rồng 	 5.150270270270271 	 0.02324275514303139
rồi_đây 	 5.150270270270271 	 0.02324275514303139
rượt 	 5.150270270270271 	 0.02324275514303139
vẵn 	 5.150270270270271 	 0.02324275514303139
du_lịch 	 5.150270270270271 	 0.02324275514303139
drop 	 5.150270270270271 	 0.02324275514303139
dynamic 	 5.150270270270271 	 0.02324275514303139
xạt 	 5.150270270270271 	 0.02324275514303139
shi 	 5.150270270270271 	 0.02324275514303139
dô 	 5.150270270270271 	 0.02324275514303139
dỡ 	 5.150270270270271 	 0.02324275514303139
sả 	 5.150270270270271 	 0.02324275514303139
xào 	 5.150270270270271 	 0.02324275514303139
giắc 	 5.150270270270271 	 0.02324275514303139
xác_suất 	 5.150270270270271 	 0.02324275514303139
xót 	 5.150270270270271 	 0.02324275514303139
rổi 	 5.150270270270271 	 0.02324275514303139
xạo 	 5.150270270270271 	 0.02324275514303139
dò 	 5.150270270270271 	 0.02324275514303139
global 	 5.150270270270271 	 0.02324275514303139
dã 	 5.150270270270271 	 0.02324275514303139
dân 	 5.150270270270271 	 0.02324275514303139
god 	 5.150270270270271 	 0.02324275514303139
gon 	 5.150270270270271 	 0.02324275514303139
gamut 	 5.150270270270271 	 0.02324275514303139
nhiên 	 5.150270270270271 	 0.02324275514303139
quy_trình 	 5.150270270270271 	 0.02324275514303139
máy_ch 	 5.150270270270271 	 0.02324275514303139
trắng_bạch 	 5.150270270270271 	 0.02324275514303139
trận 	 5.150270270270271 	 0.02324275514303139
menu 	 5.150270270270271 	 0.02324275514303139
mgon 	 5.150270270270271 	 0.02324275514303139
trạng_thái 	 5.150270270270271 	 0.02324275514303139
mipow 	 5.150270270270271 	 0.02324275514303139
trười 	 5.150270270270271 	 0.02324275514303139
mobiphone 	 5.150270270270271 	 0.02324275514303139
mom 	 5.150270270270271 	 0.02324275514303139
thương_tiếc 	 5.150270270270271 	 0.02324275514303139
thường_ngày 	 5.150270270270271 	 0.02324275514303139
nóq 	 5.150270270270271 	 0.02324275514303139
trù 	 5.150270270270271 	 0.02324275514303139
mtb 	 5.150270270270271 	 0.02324275514303139
thả 	 5.150270270270271 	 0.02324275514303139
trình_duyệt 	 5.150270270270271 	 0.02324275514303139
mxh 	 5.150270270270271 	 0.02324275514303139
nêm 	 5.150270270270271 	 0.02324275514303139
mành 	 5.150270270270271 	 0.02324275514303139
thật_ 	 5.150270270270271 	 0.02324275514303139
mán 	 5.150270270270271 	 0.02324275514303139
trắng_ngà 	 5.150270270270271 	 0.02324275514303139
trắng_xoá 	 5.150270270270271 	 0.02324275514303139
mah 	 5.150270270270271 	 0.02324275514303139
lấn_cấn 	 5.150270270270271 	 0.02324275514303139
lý_tưởng 	 5.150270270270271 	 0.02324275514303139
lưu_tâm 	 5.150270270270271 	 0.02324275514303139
tung 	 5.150270270270271 	 0.02324275514303139
lướt_mướt 	 5.150270270270271 	 0.02324275514303139
lượq 	 5.150270270270271 	 0.02324275514303139
lượt 	 5.150270270270271 	 0.02324275514303139
lạm_dụng 	 5.150270270270271 	 0.02324275514303139
nếu_như 	 5.150270270270271 	 0.02324275514303139
ttay 	 5.150270270270271 	 0.02324275514303139
trợ_lý 	 5.150270270270271 	 0.02324275514303139
macro 	 5.150270270270271 	 0.02324275514303139
lặp_đi_lặp_lại 	 5.150270270270271 	 0.02324275514303139
trở_lại 	 5.150270270270271 	 0.02324275514303139
lệ_thuộc 	 5.150270270270271 	 0.02324275514303139
nấy 	 5.150270270270271 	 0.02324275514303139
lột 	 5.150270270270271 	 0.02324275514303139
năng 	 5.150270270270271 	 0.02324275514303139
m_nên 	 5.150270270270271 	 0.02324275514303139
m_thấy 	 5.150270270270271 	 0.02324275514303139
m_đẹp 	 5.150270270270271 	 0.02324275514303139
thật_thà 	 5.150270270270271 	 0.02324275514303139
trách 	 5.150270270270271 	 0.02324275514303139
lên_cân 	 5.150270270270271 	 0.02324275514303139
mè 	 5.150270270270271 	 0.02324275514303139
như_ý 	 5.150270270270271 	 0.02324275514303139
toả 	 5.150270270270271 	 0.02324275514303139
toít 	 5.150270270270271 	 0.02324275514303139
toa 	 5.150270270270271 	 0.02324275514303139
nghĩ_ngợi 	 5.150270270270271 	 0.02324275514303139
nghệ_an 	 5.150270270270271 	 0.02324275514303139
tloi 	 5.150270270270271 	 0.02324275514303139
thực_chất 	 5.150270270270271 	 0.02324275514303139
thực_hiện 	 5.150270270270271 	 0.02324275514303139
ngoài_trời 	 5.150270270270271 	 0.02324275514303139
nguo 	 5.150270270270271 	 0.02324275514303139
tiểu_tiết 	 5.150270270270271 	 0.02324275514303139
tiểu_nhân 	 5.150270270270271 	 0.02324275514303139
tiềng 	 5.150270270270271 	 0.02324275514303139
ngán 	 5.150270270270271 	 0.02324275514303139
tinh_chỉnh 	 5.150270270270271 	 0.02324275514303139
tiếng_anh 	 5.150270270270271 	 0.02324275514303139
ngần_ngại 	 5.150270270270271 	 0.02324275514303139
ngầu 	 5.150270270270271 	 0.02324275514303139
tiêu_cực 	 5.150270270270271 	 0.02324275514303139
nha_trang 	 5.150270270270271 	 0.02324275514303139
nam_giới 	 5.150270270270271 	 0.02324275514303139
thức 	 5.150270270270271 	 0.02324275514303139
n_tâm 	 5.150270270270271 	 0.02324275514303139
mạnh_dạn 	 5.150270270270271 	 0.02324275514303139
méo_mặt 	 5.150270270270271 	 0.02324275514303139
trung_tính 	 5.150270270270271 	 0.02324275514303139
múc 	 5.150270270270271 	 0.02324275514303139
mươt 	 5.150270270270271 	 0.02324275514303139
nks 	 5.150270270270271 	 0.02324275514303139
mướt_mát 	 5.150270270270271 	 0.02324275514303139
thị 	 5.150270270270271 	 0.02324275514303139
thời_thượng 	 5.150270270270271 	 0.02324275514303139
nhỉnh 	 5.150270270270271 	 0.02324275514303139
trong_veo 	 5.150270270270271 	 0.02324275514303139
nhược 	 5.150270270270271 	 0.02324275514303139
mật_khẩu 	 5.150270270270271 	 0.02324275514303139
mệt 	 5.150270270270271 	 0.02324275514303139
mịn_màng 	 5.150270270270271 	 0.02324275514303139
tray 	 5.150270270270271 	 0.02324275514303139
một_hai 	 5.150270270270271 	 0.02324275514303139
mộtnhấn 	 5.150270270270271 	 0.02324275514303139
mới_mẻ 	 5.150270270270271 	 0.02324275514303139
mớinhấn 	 5.150270270270271 	 0.02324275514303139
trang_bị 	 5.150270270270271 	 0.02324275514303139
lí 	 5.150270270270271 	 0.02324275514303139
nỏte 	 5.150270270270271 	 0.02324275514303139
vinmart 	 5.150270270270271 	 0.02324275514303139
thiệt_thòi 	 5.150270270270271 	 0.02324275514303139
ig 	 5.150270270270271 	 0.02324275514303139
im_loại 	 5.150270270270271 	 0.02324275514303139
thgian 	 5.150270270270271 	 0.02324275514303139
pp 	 5.150270270270271 	 0.02324275514303139
powerpoint 	 5.150270270270271 	 0.02324275514303139
jo 	 5.150270270270271 	 0.02324275514303139
thick 	 5.150270270270271 	 0.02324275514303139
pop 	 5.150270270270271 	 0.02324275514303139
pjo 	 5.150270270270271 	 0.02324275514303139
joi 	 5.150270270270271 	 0.02324275514303139
tồn 	 5.150270270270271 	 0.02324275514303139
khi_sử 	 5.150270270270271 	 0.02324275514303139
thiongwf 	 5.150270270270271 	 0.02324275514303139
tối_thiểu 	 5.150270270270271 	 0.02324275514303139
phổ_thông 	 5.150270270270271 	 0.02324275514303139
phổ_biến 	 5.150270270270271 	 0.02324275514303139
tỏng 	 5.150270270270271 	 0.02324275514303139
khu_vực 	 5.150270270270271 	 0.02324275514303139
phần_nào 	 5.150270270270271 	 0.02324275514303139
tỏ 	 5.150270270270271 	 0.02324275514303139
nhay 	 5.150270270270271 	 0.02324275514303139
pump 	 5.150270270270271 	 0.02324275514303139
icon 	 5.150270270270271 	 0.02324275514303139
hữu 	 5.150270270270271 	 0.02324275514303139
qua_ngày 	 5.150270270270271 	 0.02324275514303139
quen_thuộc 	 5.150270270270271 	 0.02324275514303139
vinid 	 5.150270270270271 	 0.02324275514303139
húc 	 5.150270270270271 	 0.02324275514303139
hđh 	 5.150270270270271 	 0.02324275514303139
ver 	 5.150270270270271 	 0.02324275514303139
hơn_ 	 5.150270270270271 	 0.02324275514303139
hương 	 5.150270270270271 	 0.02324275514303139
hường 	 5.150270270270271 	 0.02324275514303139
hầu_hết 	 5.150270270270271 	 0.02324275514303139
qly 	 5.150270270270271 	 0.02324275514303139
pải 	 5.150270270270271 	 0.02324275514303139
pổ 	 5.150270270270271 	 0.02324275514303139
hẻo 	 5.150270270270271 	 0.02324275514303139
hề_hấn 	 5.150270270270271 	 0.02324275514303139
hồ_chí_minh 	 5.150270270270271 	 0.02324275514303139
unsealed 	 5.150270270270271 	 0.02324275514303139
hởi_động 	 5.150270270270271 	 0.02324275514303139
hụt 	 5.150270270270271 	 0.02324275514303139
hụt_hẫng 	 5.150270270270271 	 0.02324275514303139
tỷ_lệ 	 5.150270270270271 	 0.02324275514303139
khác_biệt 	 5.150270270270271 	 0.02324275514303139
phương_án 	 5.150270270270271 	 0.02324275514303139
tuổi_thọ 	 5.150270270270271 	 0.02324275514303139
thoả 	 5.150270270270271 	 0.02324275514303139
livestream 	 5.150270270270271 	 0.02324275514303139
liên_hồi 	 5.150270270270271 	 0.02324275514303139
option 	 5.150270270270271 	 0.02324275514303139
opt 	 5.150270270270271 	 0.02324275514303139
thâyd 	 5.150270270270271 	 0.02324275514303139
loading 	 5.150270270270271 	 0.02324275514303139
tê_tái 	 5.150270270270271 	 0.02324275514303139
lock 	 5.150270270270271 	 0.02324275514303139
logo 	 5.150270270270271 	 0.02324275514303139
tãi 	 5.150270270270271 	 0.02324275514303139
tâm_phục_vụ 	 5.150270270270271 	 0.02324275514303139
tâ 	 5.150270270270271 	 0.02324275514303139
office 	 5.150270270270271 	 0.02324275514303139
nữ_tính 	 5.150270270270271 	 0.02324275514303139
tài 	 5.150270270270271 	 0.02324275514303139
tya 	 5.150270270270271 	 0.02324275514303139
tweet 	 5.150270270270271 	 0.02324275514303139
lái 	 5.150270270270271 	 0.02324275514303139
nội_dung_tra 	 5.150270270270271 	 0.02324275514303139
nổi_bật 	 5.150270270270271 	 0.02324275514303139
lâu_lắc 	 5.150270270270271 	 0.02324275514303139
list 	 5.150270270270271 	 0.02324275514303139
tí_ti 	 5.150270270270271 	 0.02324275514303139
out 	 5.150270270270271 	 0.02324275514303139
kiệt 	 5.150270270270271 	 0.02324275514303139
tẹt 	 5.150270270270271 	 0.02324275514303139
tắm 	 5.150270270270271 	 0.02324275514303139
khẳng_định 	 5.150270270270271 	 0.02324275514303139
khủng 	 5.150270270270271 	 0.02324275514303139
khựng 	 5.150270270270271 	 0.02324275514303139
phôi 	 5.150270270270271 	 0.02324275514303139
thoảng 	 5.150270270270271 	 0.02324275514303139
phép 	 5.150270270270271 	 0.02324275514303139
kiễm 	 5.150270270270271 	 0.02324275514303139
knox 	 5.150270270270271 	 0.02324275514303139
password 	 5.150270270270271 	 0.02324275514303139
tươm_tất 	 5.150270270270271 	 0.02324275514303139
thua_thiệt 	 5.150270270270271 	 0.02324275514303139
kì_đà 	 5.150270270270271 	 0.02324275514303139
kín_kẽ 	 5.150270270270271 	 0.02324275514303139
kít 	 5.150270270270271 	 0.02324275514303139
túi_bóng 	 5.150270270270271 	 0.02324275514303139
lad 	 5.150270270270271 	 0.02324275514303139
thuộc 	 5.150270270270271 	 0.02324275514303139
lau_chùi 	 5.150270270270271 	 0.02324275514303139
tỉnh_lẻ 	 5.150270270270271 	 0.02324275514303139
ỹ_thuật_viên 	 5.150270270270271 	 0.02324275514303139
chân_tình 	 5.150270270270271 	 0.02324275514303139
ợc_điểm 	 5.150270270270271 	 0.02324275514303139
cánh_sen 	 5.150270270270271 	 0.02324275514303139
đánh_vật 	 5.150270270270271 	 0.02324275514303139
băng 	 5.150270270270271 	 0.02324275514303139
auth 	 5.150270270270271 	 0.02324275514303139
đa_số 	 5.150270270270271 	 0.02324275514303139
đánh_cược 	 5.150270270270271 	 0.02324275514303139
chu 	 5.150270270270271 	 0.02324275514303139
chromium 	 5.150270270270271 	 0.02324275514303139
chăng 	 5.150270270270271 	 0.02324275514303139
accu 	 5.150270270270271 	 0.02324275514303139
đôi_ 	 5.150270270270271 	 0.02324275514303139
chưa_thể 	 5.150270270270271 	 0.02324275514303139
custom 	 5.150270270270271 	 0.02324275514303139
đat 	 5.150270270270271 	 0.02324275514303139
banhanggiakho 	 5.150270270270271 	 0.02324275514303139
đến_nơi 	 5.150270270270271 	 0.02324275514303139
cpu 	 5.150270270270271 	 0.02324275514303139
aaaaawqq 	 5.150270270270271 	 0.02324275514303139
auto 	 5.150270270270271 	 0.02324275514303139
chuq 	 5.150270270270271 	 0.02324275514303139
cũa 	 5.150270270270271 	 0.02324275514303139
ợc 	 5.150270270270271 	 0.02324275514303139
đồng_nghiệp 	 5.150270270270271 	 0.02324275514303139
cạn_kiệt 	 5.150270270270271 	 0.02324275514303139
_thế 	 5.150270270270271 	 0.02324275514303139
_thế_nào 	 5.150270270270271 	 0.02324275514303139
éo_theo 	 5.150270270270271 	 0.02324275514303139
chê_bai 	 5.150270270270271 	 0.02324275514303139
cú 	 5.150270270270271 	 0.02324275514303139
aaaaaaatuyệt 	 5.150270270270271 	 0.02324275514303139
bàn_ủi 	 5.150270270270271 	 0.02324275514303139
ít_lâu 	 5.150270270270271 	 0.02324275514303139
công_tác 	 5.150270270270271 	 0.02324275514303139
ôkê 	 5.150270270270271 	 0.02324275514303139
chuyển_khoản 	 5.150270270270271 	 0.02324275514303139
chuyên_gia 	 5.150270270270271 	 0.02324275514303139
ùn 	 5.150270270270271 	 0.02324275514303139
banks 	 5.150270270270271 	 0.02324275514303139
ardoir 	 5.150270270270271 	 0.02324275514303139
chước 	 5.150270270270271 	 0.02324275514303139
amolet 	 5.150270270270271 	 0.02324275514303139
điển 	 5.150270270270271 	 0.02324275514303139
bữa_nay 	 5.150270270270271 	 0.02324275514303139
chập 	 5.150270270270271 	 0.02324275514303139
chứng_minh 	 5.150270270270271 	 0.02324275514303139
chứng_khoán 	 5.150270270270271 	 0.02324275514303139
đăng_tải 	 5.150270270270271 	 0.02324275514303139
che_khuất 	 5.150270270270271 	 0.02324275514303139
đĩa 	 5.150270270270271 	 0.02324275514303139
citi 	 5.150270270270271 	 0.02324275514303139
chọn_lựa 	 5.150270270270271 	 0.02324275514303139
đại_diện 	 5.150270270270271 	 0.02324275514303139
case 	 5.150270270270271 	 0.02324275514303139
battery 	 5.150270270270271 	 0.02324275514303139
chỉnh_hình 	 5.150270270270271 	 0.02324275514303139
ầm_ầm 	 5.150270270270271 	 0.02324275514303139
đuôi 	 5.150270270270271 	 0.02324275514303139
chậm_rì_rì 	 5.150270270270271 	 0.02324275514303139
cmt 	 5.150270270270271 	 0.02324275514303139
ấm_áp 	 5.150270270270271 	 0.02324275514303139
đinh 	 5.150270270270271 	 0.02324275514303139
đepajmàn 	 5.150270270270271 	 0.02324275514303139
bắc_giang 	 5.150270270270271 	 0.02324275514303139
chảo 	 5.150270270270271 	 0.02324275514303139
ốm 	 5.150270270270271 	 0.02324275514303139
chiên 	 5.150270270270271 	 0.02324275514303139
con_dòng 	 5.150270270270271 	 0.02324275514303139
chien 	 5.150270270270271 	 0.02324275514303139
bệt 	 5.150270270270271 	 0.02324275514303139
bộ_nhớ_trong 	 5.150270270270271 	 0.02324275514303139
colour 	 5.150270270270271 	 0.02324275514303139
bịn 	 5.150270270270271 	 0.02324275514303139
coloros 	 5.150270270270271 	 0.02324275514303139
color 	 5.150270270270271 	 0.02324275514303139
đắn_đo 	 5.150270270270271 	 0.02324275514303139
checker 	 5.150270270270271 	 0.02324275514303139
bồn 	 5.150270270270271 	 0.02324275514303139
đồng_thời 	 5.150270270270271 	 0.02324275514303139
đuối 	 5.150270270270271 	 0.02324275514303139
đột_tử 	 5.150270270270271 	 0.02324275514303139
bootloader 	 5.150270270270271 	 0.02324275514303139
đột_ngột 	 5.150270270270271 	 0.02324275514303139
ban_ngày 	 5.150270270270271 	 0.02324275514303139
boss 	 5.150270270270271 	 0.02324275514303139
build 	 5.150270270270271 	 0.02324275514303139
book 	 5.150270270270271 	 0.02324275514303139
bugcfhjjn 	 5.150270270270271 	 0.02324275514303139
tai 	 5.111257789469376 	 0.02377108081467599
mã 	 5.068841839320428 	 0.024359653706040017
đổi 	 5.065946677380875 	 0.024400374848545837
kết_quả 	 5.016652256790797 	 0.025104660702195625
học_tập 	 5.016652256790797 	 0.025104660702195625
