now 	 0.42993326978074353 	 0.512021693557495
cug 	 0.42993326978074353 	 0.512021693557495
com 	 0.42993326978074353 	 0.512021693557495
comfolders 	 0.42993326978074353 	 0.512021693557495
nhc 	 0.42993326978074353 	 0.512021693557495
cong 	 0.42993326978074353 	 0.512021693557495
nề 	 0.42993326978074353 	 0.512021693557495
copyinfo 	 0.42993326978074353 	 0.512021693557495
nhẹ_tay 	 0.42993326978074353 	 0.512021693557495
_tục 	 0.42993326978074353 	 0.512021693557495
cuối_cùng 	 0.42993326978074353 	 0.512021693557495
cn 	 0.42993326978074353 	 0.512021693557495
_nhiệt 	 0.42993326978074353 	 0.512021693557495
nhược_điểm 	 0.42993326978074353 	 0.512021693557495
có_khi 	 0.42993326978074353 	 0.512021693557495
nho 	 0.42993326978074353 	 0.512021693557495
có_lẽ 	 0.42993326978074353 	 0.512021693557495
có_tâm 	 0.42993326978074353 	 0.512021693557495
nhiẹt 	 0.42993326978074353 	 0.512021693557495
nhiêu 	 0.42993326978074353 	 0.512021693557495
suy_nghĩ 	 0.42993326978074353 	 0.512021693557495
_nữa 	 0.42993326978074353 	 0.512021693557495
ak 	 0.42993326978074353 	 0.512021693557495
nưaz 	 0.42993326978074353 	 0.512021693557495
nón 	 0.42993326978074353 	 0.512021693557495
_lại 	 0.42993326978074353 	 0.512021693557495
cầu 	 0.42993326978074353 	 0.512021693557495
chợ 	 0.42993326978074353 	 0.512021693557495
chụ 	 0.42993326978074353 	 0.512021693557495
nạp 	 0.42993326978074353 	 0.512021693557495
ban_đêm 	 0.42993326978074353 	 0.512021693557495
nản 	 0.42993326978074353 	 0.512021693557495
soc 	 0.42993326978074353 	 0.512021693557495
ahihi 	 0.42993326978074353 	 0.512021693557495
clip 	 0.42993326978074353 	 0.512021693557495
cm 	 0.42993326978074353 	 0.512021693557495
skey 	 0.42993326978074353 	 0.512021693557495
nưa 	 0.42993326978074353 	 0.512021693557495
box 	 0.4247362300792977 	 0.5145831686353972
phẩm 	 0.42045322437798416 	 0.5167109807249741
trải_nghiệm 	 0.4185698976324192 	 0.5176515014305136
hiện_tại 	 0.4148192639328521 	 0.5195335168667334
duyệt 	 0.391022658199296 	 0.5317623385175201
uy 	 0.391022658199296 	 0.5317623385175201
đang 	 0.3813915213695677 	 0.5368594569799037
kinh_khủng 	 0.3779378100566689 	 0.538708956978764
kt 	 0.3779378100566689 	 0.538708956978764
unbox 	 0.3779378100566689 	 0.538708956978764
ưu_điểm 	 0.3779378100566689 	 0.538708956978764
bong 	 0.3779378100566689 	 0.538708956978764
ấn 	 0.3779378100566689 	 0.538708956978764
id 	 0.3779378100566689 	 0.538708956978764
từ_từ 	 0.3779378100566689 	 0.538708956978764
hứa 	 0.3779378100566689 	 0.538708956978764
_vậy 	 0.3779378100566689 	 0.538708956978764
khí 	 0.3779378100566689 	 0.538708956978764
bit 	 0.3779378100566689 	 0.538708956978764
best 	 0.3779378100566689 	 0.538708956978764
battery 	 0.3779378100566689 	 0.538708956978764
iểm_tra 	 0.3779378100566689 	 0.538708956978764
hạt 	 0.3779378100566689 	 0.538708956978764
ẩn 	 0.3779378100566689 	 0.538708956978764
ke 	 0.3779378100566689 	 0.538708956978764
bubg 	 0.3779378100566689 	 0.538708956978764
cẩn 	 0.3779378100566689 	 0.538708956978764
used 	 0.3779378100566689 	 0.538708956978764
chìu 	 0.3779378100566689 	 0.538708956978764
chọc 	 0.3779378100566689 	 0.538708956978764
chớ 	 0.3779378100566689 	 0.538708956978764
xin_lỗi 	 0.3779378100566689 	 0.538708956978764
giá_như 	 0.3779378100566689 	 0.538708956978764
xoá 	 0.3779378100566689 	 0.538708956978764
file 	 0.3779378100566689 	 0.538708956978764
chủ_động 	 0.3779378100566689 	 0.538708956978764
xà_beng 	 0.3779378100566689 	 0.538708956978764
đoạn 	 0.3779378100566689 	 0.538708956978764
digiword 	 0.3779378100566689 	 0.538708956978764
csh 	 0.3779378100566689 	 0.538708956978764
zenpad 	 0.3779378100566689 	 0.538708956978764
cụ_thể 	 0.3779378100566689 	 0.538708956978764
úp 	 0.3779378100566689 	 0.538708956978764
cấp 	 0.3779378100566689 	 0.538708956978764
cố_gắng 	 0.3779378100566689 	 0.538708956978764
cầm_hơi 	 0.3779378100566689 	 0.538708956978764
gánh 	 0.3779378100566689 	 0.538708956978764
gất 	 0.3779378100566689 	 0.538708956978764
bá 	 0.3779378100566689 	 0.538708956978764
cháu 	 0.3779378100566689 	 0.538708956978764
bút 	 0.3779378100566689 	 0.538708956978764
bảng 	 0.3779378100566689 	 0.538708956978764
bất 	 0.3779378100566689 	 0.538708956978764
hàng_xách 	 0.3779378100566689 	 0.538708956978764
đống 	 0.3779378100566689 	 0.538708956978764
đỉnh_cao 	 0.3779378100566689 	 0.538708956978764
bộ_nhớ 	 0.3779378100566689 	 0.538708956978764
hoảng 	 0.3779378100566689 	 0.538708956978764
care 	 0.3779378100566689 	 0.538708956978764
vô_cùng 	 0.3779378100566689 	 0.538708956978764
ch_hàng 	 0.3779378100566689 	 0.538708956978764
cẩm 	 0.3779378100566689 	 0.538708956978764
vùng 	 0.3779378100566689 	 0.538708956978764
văng 	 0.3779378100566689 	 0.538708956978764
chia_tay 	 0.3779378100566689 	 0.538708956978764
chs 	 0.3779378100566689 	 0.538708956978764
haha 	 0.3779378100566689 	 0.538708956978764
hảng 	 0.3779378100566689 	 0.538708956978764
mở_hàng 	 0.3779378100566689 	 0.538708956978764
thương 	 0.3779378100566689 	 0.538708956978764
trông 	 0.3779378100566689 	 0.538708956978764
thoát 	 0.3779378100566689 	 0.538708956978764
lựa 	 0.3779378100566689 	 0.538708956978764
tiêp 	 0.3779378100566689 	 0.538708956978764
rách 	 0.3779378100566689 	 0.538708956978764
phuc 	 0.3779378100566689 	 0.538708956978764
lq 	 0.3779378100566689 	 0.538708956978764
mở_màn 	 0.3779378100566689 	 0.538708956978764
tnao 	 0.3779378100566689 	 0.538708956978764
rung 	 0.3779378100566689 	 0.538708956978764
làm_quà 	 0.3779378100566689 	 0.538708956978764
mà_còn 	 0.3779378100566689 	 0.538708956978764
rata 	 0.3779378100566689 	 0.538708956978764
miến 	 0.3779378100566689 	 0.538708956978764
tiết 	 0.3779378100566689 	 0.538708956978764
quần 	 0.3779378100566689 	 0.538708956978764
mác 	 0.3779378100566689 	 0.538708956978764
lý 	 0.3779378100566689 	 0.538708956978764
ngon_nh 	 0.3779378100566689 	 0.538708956978764
thanh_toán 	 0.3779378100566689 	 0.538708956978764
nâng_cấp 	 0.3779378100566689 	 0.538708956978764
tool 	 0.3779378100566689 	 0.538708956978764
lỏng 	 0.3779378100566689 	 0.538708956978764
lỏng_lẻo 	 0.3779378100566689 	 0.538708956978764
trẻ_em 	 0.3779378100566689 	 0.538708956978764
nilon 	 0.3779378100566689 	 0.538708956978764
trần 	 0.3779378100566689 	 0.538708956978764
một_i 	 0.3779378100566689 	 0.538708956978764
nhất_định 	 0.3779378100566689 	 0.538708956978764
mộng_mơ 	 0.3779378100566689 	 0.538708956978764
lừ 	 0.3779378100566689 	 0.538708956978764
onscreen 	 0.3779378100566689 	 0.538708956978764
nek 	 0.3779378100566689 	 0.538708956978764
trưa 	 0.3779378100566689 	 0.538708956978764
mền 	 0.3779378100566689 	 0.538708956978764
máy_ảnh 	 0.3779378100566689 	 0.538708956978764
thu 	 0.3779378100566689 	 0.538708956978764
nv 	 0.3779378100566689 	 0.538708956978764
nền 	 0.3779378100566689 	 0.538708956978764
thực_tế 	 0.3779378100566689 	 0.538708956978764
shoppee 	 0.3779378100566689 	 0.538708956978764
ngắn 	 0.3779378100566689 	 0.538708956978764
nghẻ 	 0.3779378100566689 	 0.538708956978764
nhaaa 	 0.3779378100566689 	 0.538708956978764
support 	 0.3779378100566689 	 0.538708956978764
mịn 	 0.3779378100566689 	 0.538708956978764
sài_gòn 	 0.3779378100566689 	 0.538708956978764
ns 	 0.3779378100566689 	 0.538708956978764
mũ 	 0.3779378100566689 	 0.538708956978764
rẻ_tiền 	 0.3779378100566689 	 0.538708956978764
kết_nối 	 0.3779378100566689 	 0.538708956978764
rưỡi 	 0.3779378100566689 	 0.538708956978764
nhanh_nhẹn 	 0.3779378100566689 	 0.538708956978764
mãi 	 0.3455176587215982 	 0.556661508386356
buồn 	 0.3455176587215982 	 0.556661508386356
miếng 	 0.3455176587215982 	 0.556661508386356
tầm 	 0.3368520956721323 	 0.5616519122944735
gửi 	 0.33609818871131014 	 0.56209012681444
phải 	 0.33542800000876616 	 0.5624802311057497
hình 	 0.3308009433662255 	 0.5651878437909457
hết 	 0.32669848651704503 	 0.5676096364271614
lên 	 0.31109752913514055 	 0.5770074772928595
đầu_tiên 	 0.3020621639282851 	 0.5825925081349541
flash 	 0.3020621639282851 	 0.5825925081349541
tác_vụ 	 0.3020621639282851 	 0.5825925081349541
giá_thành 	 0.3020621639282851 	 0.5825925081349541
mã 	 0.3020621639282851 	 0.5825925081349541
ng 	 0.282487386360994 	 0.5950755110798968
ưng_ý 	 0.2675809721064315 	 0.604959111941236
hồng 	 0.263388846731868 	 0.6078014724158802
chị 	 0.263388846731868 	 0.6078014724158802
danh_gia 	 0.263388846731868 	 0.6078014724158802
dăm 	 0.263388846731868 	 0.6078014724158802
hao 	 0.263388846731868 	 0.6078014724158802
bước_đầu 	 0.263388846731868 	 0.6078014724158802
good 	 0.263388846731868 	 0.6078014724158802
keo 	 0.263388846731868 	 0.6078014724158802
mới_đầu 	 0.263388846731868 	 0.6078014724158802
ntn 	 0.263388846731868 	 0.6078014724158802
kích_hoạt 	 0.25882743358155486 	 0.6109268703105262
hướng_dẫn 	 0.25426101424637837 	 0.6140906191224924
may 	 0.25426101424637837 	 0.6140906191224924
tháng 	 0.2441772229491078 	 0.6212052498975327
phút 	 0.2409749333648982 	 0.6235028516372574
nhựa 	 0.2409749333648982 	 0.6235028516372574
mi 	 0.2409749333648982 	 0.6235028516372574
co 	 0.2409749333648982 	 0.6235028516372574
chân 	 0.2409749333648982 	 0.6235028516372574
đáng_giá 	 0.2409749333648982 	 0.6235028516372574
chịu 	 0.2409749333648982 	 0.6235028516372574
đấy 	 0.2409749333648982 	 0.6235028516372574
nói_chuyện 	 0.2409749333648982 	 0.6235028516372574
voucher 	 0.2409749333648982 	 0.6235028516372574
cập_nhật 	 0.2409749333648982 	 0.6235028516372574
bụi 	 0.2409749333648982 	 0.6235028516372574
ios 	 0.2409749333648982 	 0.6235028516372574
rác 	 0.2409749333648982 	 0.6235028516372574
đựng 	 0.2409749333648982 	 0.6235028516372574
hết_ 	 0.2409749333648982 	 0.6235028516372574
digiworld 	 0.2409749333648982 	 0.6235028516372574
lòng 	 0.2409749333648982 	 0.6235028516372574
quốc_tế 	 0.2409749333648982 	 0.6235028516372574
tạo 	 0.2409749333648982 	 0.6235028516372574
lệch 	 0.2409749333648982 	 0.6235028516372574
khó_chịu 	 0.2409749333648982 	 0.6235028516372574
tý 	 0.2409749333648982 	 0.6235028516372574
liên_quan 	 0.2409749333648982 	 0.6235028516372574
lan 	 0.23463376587141382 	 0.6281090453452196
trách_nhiệm 	 0.23463376587141382 	 0.6281090453452196
tin_cậy 	 0.23463376587141382 	 0.6281090453452196
sớm 	 0.23463376587141382 	 0.6281090453452196
máy_tính 	 0.23463376587141382 	 0.6281090453452196
kh 	 0.23463376587141382 	 0.6281090453452196
nguyên_vẹn 	 0.23463376587141382 	 0.6281090453452196
tôt 	 0.23463376587141382 	 0.6281090453452196
sách 	 0.23463376587141382 	 0.6281090453452196
thắc_mắc 	 0.23463376587141382 	 0.6281090453452196
bù 	 0.23463376587141382 	 0.6281090453452196
vòng 	 0.23463376587141382 	 0.6281090453452196
cover 	 0.23463376587141382 	 0.6281090453452196
bỏ_qua 	 0.23463376587141382 	 0.6281090453452196
hác 	 0.23463376587141382 	 0.6281090453452196
thien 	 0.23463376587141382 	 0.6281090453452196
mic 	 0.23463376587141382 	 0.6281090453452196
hôm_nay 	 0.23463376587141382 	 0.6281090453452196
bạc 	 0.23463376587141382 	 0.6281090453452196
hề 	 0.23463376587141382 	 0.6281090453452196
tiếp_theo 	 0.22093236796725674 	 0.6383304172660925
cám_ơn 	 0.22016603994794595 	 0.6389134333862406
rõ 	 0.21315200412598584 	 0.6443080334067661
hi_vọng 	 0.21236811503964886 	 0.6449175977930084
app 	 0.21236811503964886 	 0.6449175977930084
xuống 	 0.21022661218899208 	 0.6465898456773362
cửa_hàng 	 0.21022661218899208 	 0.6465898456773362
cảm_thấy 	 0.21022661218899208 	 0.6465898456773362
dong 	 0.21022661218899208 	 0.6465898456773362
nguyen 	 0.21022661218899208 	 0.6465898456773362
mall 	 0.21022661218899208 	 0.6465898456773362
like 	 0.21022661218899208 	 0.6465898456773362
hộ 	 0.207437074961631 	 0.6487836576461212
rat 	 0.207437074961631 	 0.6487836576461212
yên_tâm 	 0.20418655407315286 	 0.6513625921120583
bề_ngoài 	 0.19792686097413004 	 0.6563994536420836
độ 	 0.1953417783592864 	 0.6585073968999849
cơ_bản 	 0.19077073056689026 	 0.6622759178983905
sắc 	 0.17324519906992542 	 0.6772436550920873
cảm_giác 	 0.17324519906992542 	 0.6772436550920873
tiền 	 0.17146516902382006 	 0.6788129349452796
tin 	 0.17049220629866513 	 0.6796747383830979
âm_thanh 	 0.1649337665055308 	 0.6846541488638676
đủ 	 0.15225143151856138 	 0.6963930280122486
sợ 	 0.14650633376946498 	 0.7018966411521188
thank 	 0.14650633376946498 	 0.7018966411521188
nhớ 	 0.14650633376946498 	 0.7018966411521188
điện 	 0.14650633376946498 	 0.7018966411521188
cần 	 0.12951312920740388 	 0.7189373781785309
hoàn_hảo 	 0.1281088155806137 	 0.7204009989348352
android 	 0.12713050712318918 	 0.7214259796452004
hỏi 	 0.12713050712318918 	 0.7214259796452004
nên 	 0.11906738896214654 	 0.7300481906665965
trâu 	 0.11311442759474263 	 0.7366258870465475
hành 	 0.0976708891796432 	 0.7546427658001048
sc 	 0.0976708891796432 	 0.7546427658001048
xạc 	 0.0976708891796432 	 0.7546427658001048
_thể 	 0.0976708891796432 	 0.7546427658001048
dài 	 0.0976708891796432 	 0.7546427658001048
thị_trường 	 0.0976708891796432 	 0.7546427658001048
tính 	 0.0976708891796432 	 0.7546427658001048
khởi_động 	 0.0976708891796432 	 0.7546427658001048
cá_nhân 	 0.0976708891796432 	 0.7546427658001048
tìm 	 0.0976708891796432 	 0.7546427658001048
máy 	 0.09301133891336055 	 0.7603832097175003
chất 	 0.08485801360668781 	 0.77081883742465
xịn 	 0.0824668832527654 	 0.7739817901045892
ban_đầu 	 0.0824668832527654 	 0.7739817901045892
mới 	 0.07599877241643174 	 0.7827948195281942
phụ_kiện 	 0.07443020835566586 	 0.7849923512762275
việt 	 0.07133886950952545 	 0.789397270451021
chat 	 0.060900572607424486 	 0.8050781693332084
bằng 	 0.060900572607424486 	 0.8050781693332084
unlock 	 0.060900572607424486 	 0.8050781693332084
đọc 	 0.060900572607424486 	 0.8050781693332084
đông 	 0.060900572607424486 	 0.8050781693332084
tưởng 	 0.060900572607424486 	 0.8050781693332084
tuy 	 0.060900572607424486 	 0.8050781693332084
dc 	 0.059544166684532676 	 0.8072178594061035
bền 	 0.057375940342296275 	 0.8106925013601898
nghe 	 0.05255561282948345 	 0.8186745274959634
theo 	 0.05078218301032136 	 0.8217077639708721
đều 	 0.049873525642441977 	 0.8232834948009444
bt 	 0.0488354445898216 	 0.8251022197889096
èm 	 0.0488354445898216 	 0.8251022197889096
setting 	 0.0488354445898216 	 0.8251022197889096
bóng 	 0.0488354445898216 	 0.8251022197889096
sắp 	 0.0488354445898216 	 0.8251022197889096
nhau 	 0.0488354445898216 	 0.8251022197889096
phí 	 0.0488354445898216 	 0.8251022197889096
cải_thiện 	 0.0488354445898216 	 0.8251022197889096
định 	 0.0488354445898216 	 0.8251022197889096
ý_định 	 0.0488354445898216 	 0.8251022197889096
cây 	 0.0488354445898216 	 0.8251022197889096
cổng 	 0.0488354445898216 	 0.8251022197889096
bực_mình 	 0.0488354445898216 	 0.8251022197889096
them 	 0.0488354445898216 	 0.8251022197889096
chả 	 0.0488354445898216 	 0.8251022197889096
tăng 	 0.0488354445898216 	 0.8251022197889096
sóng_sánh 	 0.0488354445898216 	 0.8251022197889096
hổ 	 0.0488354445898216 	 0.8251022197889096
giấy 	 0.0488354445898216 	 0.8251022197889096
google 	 0.0488354445898216 	 0.8251022197889096
ghét 	 0.0488354445898216 	 0.8251022197889096
một_chút 	 0.0488354445898216 	 0.8251022197889096
vừa_mới 	 0.0488354445898216 	 0.8251022197889096
mê 	 0.0488354445898216 	 0.8251022197889096
gốc 	 0.0488354445898216 	 0.8251022197889096
hoạt 	 0.0488354445898216 	 0.8251022197889096
xuất_sắc 	 0.0488354445898216 	 0.8251022197889096
m_ăn 	 0.0488354445898216 	 0.8251022197889096
lương 	 0.0488354445898216 	 0.8251022197889096
nen 	 0.0488354445898216 	 0.8251022197889096
net 	 0.0488354445898216 	 0.8251022197889096
kem 	 0.0488354445898216 	 0.8251022197889096
tín 	 0.0488354445898216 	 0.8251022197889096
dk 	 0.0488354445898216 	 0.8251022197889096
tính_chất 	 0.0488354445898216 	 0.8251022197889096
cả 	 0.047325769434195676 	 0.8277837448016945
hoi 	 0.04567542945556845 	 0.8307668898657372
giúp 	 0.04567542945556845 	 0.8307668898657372
update 	 0.04567542945556845 	 0.8307668898657372
ro 	 0.04567542945556845 	 0.8307668898657372
sp 	 0.04448504682705107 	 0.8329537663308018
hậu_mãi 	 0.04136268954029397 	 0.8388394427983369
êm_ái 	 0.04136268954029397 	 0.8388394427983369
bóc 	 0.04083731081463063 	 0.8398522788808529
thái_độ 	 0.04083731081463063 	 0.8398522788808529
thật_sự 	 0.04083731081463063 	 0.8398522788808529
lam 	 0.04083731081463063 	 0.8398522788808529
cảm_nhận 	 0.04083731081463063 	 0.8398522788808529
tối 	 0.04083731081463063 	 0.8398522788808529
sale 	 0.03835827357395644 	 0.8447254731490442
chai 	 0.032098221225655366 	 0.8578122557578303
chọn 	 0.032098221225655366 	 0.8578122557578303
gạch 	 0.030450286303712243 	 0.861472449023208
đánh 	 0.030450286303712243 	 0.861472449023208
biet 	 0.030450286303712243 	 0.861472449023208
buổi 	 0.030450286303712243 	 0.861472449023208
max 	 0.030450286303712243 	 0.861472449023208
vote 	 0.030450286303712243 	 0.861472449023208
lừa 	 0.030450286303712243 	 0.861472449023208
bộ 	 0.030450286303712243 	 0.861472449023208
lười 	 0.030450286303712243 	 0.861472449023208
ràng 	 0.030450286303712243 	 0.861472449023208
mắt 	 0.030450286303712243 	 0.861472449023208
ho 	 0.030450286303712243 	 0.861472449023208
như_thế_nào 	 0.030450286303712243 	 0.861472449023208
dày 	 0.030450286303712243 	 0.861472449023208
ân_cần 	 0.030450286303712243 	 0.861472449023208
dẹp 	 0.030450286303712243 	 0.861472449023208
mới_toanh 	 0.030450286303712243 	 0.861472449023208
màu 	 0.02949609157612136 	 0.8636385866290734
full 	 0.022641527905420046 	 0.8803930129724413
sẵn 	 0.02232906250669984 	 0.8812150336495373
quay 	 0.02232906250669984 	 0.8812150336495373
chút 	 0.015775256478065117 	 0.9000488891892386
thao_tác 	 0.015225143151856121 	 0.901798111597941
quy_định 	 0.015225143151856121 	 0.901798111597941
động_lực 	 0.015225143151856121 	 0.901798111597941
tổng_quan 	 0.015225143151856121 	 0.901798111597941
hợp_tác 	 0.015225143151856121 	 0.901798111597941
hết_lòng 	 0.015225143151856121 	 0.901798111597941
cam_kết 	 0.015225143151856121 	 0.901798111597941
cô 	 0.015225143151856121 	 0.901798111597941
re 	 0.015225143151856121 	 0.901798111597941
lên_đời 	 0.015225143151856121 	 0.901798111597941
quả 	 0.015225143151856121 	 0.901798111597941
đốm 	 0.015225143151856121 	 0.901798111597941
trục_trặc 	 0.015225143151856121 	 0.901798111597941
dù_sao 	 0.015225143151856121 	 0.901798111597941
cạnh_tranh 	 0.015225143151856121 	 0.901798111597941
lẫn 	 0.015225143151856121 	 0.901798111597941
đo 	 0.015225143151856121 	 0.901798111597941
tiết_kiệm 	 0.015225143151856121 	 0.901798111597941
công_nhận 	 0.015225143151856121 	 0.901798111597941
đợ 	 0.015225143151856121 	 0.901798111597941
hàg 	 0.015225143151856121 	 0.901798111597941
bàn_cãi 	 0.015225143151856121 	 0.901798111597941
ấn_tượng 	 0.015225143151856121 	 0.901798111597941
ksao 	 0.015225143151856121 	 0.901798111597941
kiểm_chứng 	 0.015225143151856121 	 0.901798111597941
kiểm 	 0.015225143151856121 	 0.901798111597941
kịp 	 0.015225143151856121 	 0.901798111597941
su 	 0.015225143151856121 	 0.901798111597941
spen 	 0.015225143151856121 	 0.901798111597941
tưởng_tượng 	 0.015225143151856121 	 0.901798111597941
antutu 	 0.015225143151856121 	 0.901798111597941
ếu_nại 	 0.015225143151856121 	 0.901798111597941
sắc_sảo 	 0.015225143151856121 	 0.901798111597941
deal 	 0.015225143151856121 	 0.901798111597941
dgw 	 0.015225143151856121 	 0.901798111597941
play 	 0.015225143151856121 	 0.901798111597941
li 	 0.015225143151856121 	 0.901798111597941
sống 	 0.015225143151856121 	 0.901798111597941
tin_tưng 	 0.015225143151856121 	 0.901798111597941
tì_vết 	 0.015225143151856121 	 0.901798111597941
tẹo 	 0.015225143151856121 	 0.901798111597941
rỏ 	 0.015225143151856121 	 0.901798111597941
sự_thật 	 0.015225143151856121 	 0.901798111597941
bts 	 0.015225143151856121 	 0.901798111597941
ơi_ 	 0.015225143151856121 	 0.901798111597941
liên_lạc 	 0.015225143151856121 	 0.901798111597941
rút 	 0.015225143151856121 	 0.901798111597941
load 	 0.015225143151856121 	 0.901798111597941
củng 	 0.015225143151856121 	 0.901798111597941
phê 	 0.015225143151856121 	 0.901798111597941
hiện_tượng 	 0.015225143151856121 	 0.901798111597941
mò 	 0.015225143151856121 	 0.901798111597941
xung_quanh 	 0.015225143151856121 	 0.901798111597941
chỉnh 	 0.015225143151856121 	 0.901798111597941
perfect 	 0.015225143151856121 	 0.901798111597941
hiệu_ứng 	 0.015225143151856121 	 0.901798111597941
pass 	 0.015225143151856121 	 0.901798111597941
trái 	 0.015225143151856121 	 0.901798111597941
chính_sách 	 0.015225143151856121 	 0.901798111597941
trung_bình 	 0.015225143151856121 	 0.901798111597941
okee 	 0.015225143151856121 	 0.901798111597941
chập_chờn 	 0.015225143151856121 	 0.901798111597941
cân 	 0.015225143151856121 	 0.901798111597941
chính_xác 	 0.015225143151856121 	 0.901798111597941
chú_ý 	 0.015225143151856121 	 0.901798111597941
chút_xíu 	 0.015225143151856121 	 0.901798111597941
một_số 	 0.015225143151856121 	 0.901798111597941
phong 	 0.015225143151856121 	 0.901798111597941
mát 	 0.015225143151856121 	 0.901798111597941
xui 	 0.015225143151856121 	 0.901798111597941
hnay 	 0.015225143151856121 	 0.901798111597941
giả 	 0.015225143151856121 	 0.901798111597941
thơm 	 0.015225143151856121 	 0.901798111597941
thich 	 0.015225143151856121 	 0.901798111597941
mưa 	 0.015225143151856121 	 0.901798111597941
gê 	 0.015225143151856121 	 0.901798111597941
phụ_iện 	 0.015225143151856121 	 0.901798111597941
hoàn_trả 	 0.015225143151856121 	 0.901798111597941
minh_hoạ 	 0.015225143151856121 	 0.901798111597941
cl 	 0.015225143151856121 	 0.901798111597941
cứng 	 0.015225143151856121 	 0.901798111597941
chủng_loại 	 0.015225143151856121 	 0.901798111597941
góp_ý 	 0.015225143151856121 	 0.901798111597941
cuối 	 0.015225143151856121 	 0.901798111597941
chờ_đợi 	 0.015225143151856121 	 0.901798111597941
tuyệt_vời 	 0.01507627420039739 	 0.9022769722037621
khỏi 	 0.014886041671133169 	 0.9028923916994508
nhìn_chung 	 0.014886041671133169 	 0.9028923916994508
tks 	 0.014886041671133169 	 0.9028923916994508
cạnh 	 0.014886041671133169 	 0.9028923916994508
nhe 	 0.014886041671133169 	 0.9028923916994508
đây 	 0.012918561697846815 	 0.909507440575268
xíu 	 0.010655275111551685 	 0.9177848812691553
vừa 	 0.009867811204215657 	 0.9208708152883137
nhắn 	 0.009245422205500422 	 0.9233989642052216
vàng 	 0.009245422205500422 	 0.9233989642052216
web 	 0.008342219392080548 	 0.9272258115876643
đặc 	 0.0074430208355665845 	 0.9312494459701626
mẫu_mã 	 0.0074430208355665845 	 0.9312494459701626
ổn_áp 	 0.0074430208355665845 	 0.9312494459701626
tím 	 0.0074430208355665845 	 0.9312494459701626
lỗi_lầm 	 0.0074430208355665845 	 0.9312494459701626
tốt_đẹp 	 0.0074430208355665845 	 0.9312494459701626
loại 	 0.0074430208355665845 	 0.9312494459701626
liên_hệ 	 0.0074430208355665845 	 0.9312494459701626
imei 	 0.0074430208355665845 	 0.9312494459701626
tốc_độ 	 0.0074430208355665845 	 0.9312494459701626
cầm_chắc 	 0.0074430208355665845 	 0.9312494459701626
điện_thoại 	 0.007365439957558525 	 0.93160780510816
điểm 	 0.006935247851991668 	 0.9336303852397319
tận_tình 	 0.006935247851991668 	 0.9336303852397319
nhất 	 0.006103455009497893 	 0.9377289294317559
trắng 	 0.004092166755795273 	 0.9489940779528765
bắt 	 0.003467623925995834 	 0.9530424834831642
video 	 0.003467623925995834 	 0.9530424834831642
ơi 	 0.0026304315702518084 	 0.9590962427800491
thế_nào 	 0.002452622671646588 	 0.9605017428421956
vài 	 0.002452622671646588 	 0.9605017428421956
lúc 	 0.001745350136557705 	 0.9666761611440072
xài 	 0.0012688931955274403 	 0.9715841430406371
phù_hợp 	 0.0008768105234172456 	 0.9763773031710178
thứ 	 0.00016909779982624627 	 0.9896247922804694
chủ 	 0.00012682334986969935 	 0.9910147432390196
lâu_dài 	 4.227444995656157e-05 	 0.9948122864890712
trầy_xước 	 4.227444995656157e-05 	 0.9948122864890712
check 	 4.227444995656157e-05 	 0.9948122864890712
nghĩ 	 2.1137224978280784e-05 	 0.9963317196747687
gọn 	 2.1137224978280784e-05 	 0.9963317196747687
điện_tử 	 2.1137224978280784e-05 	 0.9963317196747687
iểu 	 2.1137224978280784e-05 	 0.9963317196747687
cài_đặt 	 2.1137224978280784e-05 	 0.9963317196747687
tin_tưởng 	 2.1137224978280784e-05 	 0.9963317196747687
trc 	 2.1137224978280784e-05 	 0.9963317196747687
