hoạt_tính 	 0.44927536231884063 	 0.5026792742386861
hp 	 0.44927536231884063 	 0.5026792742386861
hành_chính 	 0.44927536231884063 	 0.5026792742386861
hqua 	 0.44927536231884063 	 0.5026792742386861
hsau 	 0.44927536231884063 	 0.5026792742386861
sẻ 	 0.44927536231884063 	 0.5026792742386861
hàn_quốc 	 0.44927536231884063 	 0.5026792742386861
html 	 0.44927536231884063 	 0.5026792742386861
htrc 	 0.44927536231884063 	 0.5026792742386861
hui 	 0.44927536231884063 	 0.5026792742386861
huy 	 0.44927536231884063 	 0.5026792742386861
huyên 	 0.44927536231884063 	 0.5026792742386861
sản_xuất 	 0.44927536231884063 	 0.5026792742386861
sữa 	 0.44927536231884063 	 0.5026792742386861
sò 	 0.44927536231884063 	 0.5026792742386861
hon 	 0.44927536231884063 	 0.5026792742386861
hích_lệ 	 0.44927536231884063 	 0.5026792742386861
tat 	 0.44927536231884063 	 0.5026792742386861
híc 	 0.44927536231884063 	 0.5026792742386861
hình_dung 	 0.44927536231884063 	 0.5026792742386861
miếng 	 0.4435552622170889 	 0.5054114544378456
mãi 	 0.4435552622170889 	 0.5054114544378456
vết 	 0.4396654719235359 	 0.5072839620100964
chu_đáo 	 0.4040709173949013 	 0.5249943191026913
da 	 0.4039270687237027 	 0.5250680922844515
nhắn 	 0.4039270687237027 	 0.5250680922844515
flash 	 0.38152263818463017 	 0.5367894706423754
mẹ 	 0.38152263818463017 	 0.5367894706423754
đầu_tiên 	 0.38152263818463017 	 0.5367894706423754
sự 	 0.37868162692847107 	 0.5383096531279427
phát_triển 	 0.37868162692847107 	 0.5383096531279427
mô_tả 	 0.3728288979234353 	 0.541466299991366
bự 	 0.33754090696587186 	 0.5612521078877508
cac 	 0.33754090696587186 	 0.5612521078877508
cảm 	 0.33754090696587186 	 0.5612521078877508
main 	 0.33754090696587186 	 0.5612521078877508
hic 	 0.33754090696587186 	 0.5612521078877508
thu 	 0.33754090696587186 	 0.5612521078877508
hàng_xách 	 0.33754090696587186 	 0.5612521078877508
call 	 0.33754090696587186 	 0.5612521078877508
cao_cấp 	 0.33754090696587186 	 0.5612521078877508
cầm_hơi 	 0.33754090696587186 	 0.5612521078877508
care 	 0.33754090696587186 	 0.5612521078877508
công_việc 	 0.33754090696587186 	 0.5612521078877508
man 	 0.33754090696587186 	 0.5612521078877508
đào 	 0.33754090696587186 	 0.5612521078877508
số_lượng 	 0.33754090696587186 	 0.5612521078877508
micro 	 0.33754090696587186 	 0.5612521078877508
quản 	 0.33754090696587186 	 0.5612521078877508
khựa 	 0.33754090696587186 	 0.5612521078877508
quét 	 0.33754090696587186 	 0.5612521078877508
hanoi 	 0.33754090696587186 	 0.5612521078877508
thế_là 	 0.33754090696587186 	 0.5612521078877508
nhy 	 0.33754090696587186 	 0.5612521078877508
quyết_định 	 0.33754090696587186 	 0.5612521078877508
tiệm 	 0.33754090696587186 	 0.5612521078877508
nhó 	 0.33754090696587186 	 0.5612521078877508
qua_loa 	 0.33754090696587186 	 0.5612521078877508
bất 	 0.33754090696587186 	 0.5612521078877508
messenger 	 0.33754090696587186 	 0.5612521078877508
giúp_đỡ 	 0.33754090696587186 	 0.5612521078877508
đáng_ể 	 0.33754090696587186 	 0.5612521078877508
nhíp 	 0.33754090696587186 	 0.5612521078877508
gãy 	 0.33754090696587186 	 0.5612521078877508
lỏng_lẻo 	 0.33754090696587186 	 0.5612521078877508
tool 	 0.33754090696587186 	 0.5612521078877508
gút 	 0.33754090696587186 	 0.5612521078877508
vừa_phải 	 0.33754090696587186 	 0.5612521078877508
chóp 	 0.33754090696587186 	 0.5612521078877508
nọ 	 0.33754090696587186 	 0.5612521078877508
combo 	 0.33754090696587186 	 0.5612521078877508
mịn 	 0.33754090696587186 	 0.5612521078877508
lo_sợ 	 0.33754090696587186 	 0.5612521078877508
lq 	 0.33754090696587186 	 0.5612521078877508
vòng_vo 	 0.33754090696587186 	 0.5612521078877508
vô_tư 	 0.33754090696587186 	 0.5612521078877508
xoay 	 0.33754090696587186 	 0.5612521078877508
văn_phòng 	 0.33754090696587186 	 0.5612521078877508
chủ_động 	 0.33754090696587186 	 0.5612521078877508
sảng 	 0.33754090696587186 	 0.5612521078877508
với_lại 	 0.33754090696587186 	 0.5612521078877508
ohats 	 0.33754090696587186 	 0.5612521078877508
vậy_mà 	 0.33754090696587186 	 0.5612521078877508
chọc 	 0.33754090696587186 	 0.5612521078877508
csh 	 0.33754090696587186 	 0.5612521078877508
tiêp 	 0.33754090696587186 	 0.5612521078877508
chia_tay 	 0.33754090696587186 	 0.5612521078877508
cành 	 0.33754090696587186 	 0.5612521078877508
china 	 0.33754090696587186 	 0.5612521078877508
chs 	 0.33754090696587186 	 0.5612521078877508
mở_màn 	 0.33754090696587186 	 0.5612521078877508
có_ 	 0.33754090696587186 	 0.5612521078877508
chup 	 0.33754090696587186 	 0.5612521078877508
lý_do 	 0.33754090696587186 	 0.5612521078877508
nát 	 0.33754090696587186 	 0.5612521078877508
nâng_cấp 	 0.33754090696587186 	 0.5612521078877508
xoá 	 0.33754090696587186 	 0.5612521078877508
chày 	 0.33754090696587186 	 0.5612521078877508
xà_beng 	 0.33754090696587186 	 0.5612521078877508
liên 	 0.33754090696587186 	 0.5612521078877508
chân_thành 	 0.33754090696587186 	 0.5612521078877508
xuoc 	 0.33754090696587186 	 0.5612521078877508
cung_cấp 	 0.33754090696587186 	 0.5612521078877508
thèm 	 0.33754090696587186 	 0.5612521078877508
nhiễu 	 0.33754090696587186 	 0.5612521078877508
kinh_khủng 	 0.33754090696587186 	 0.5612521078877508
rôi 	 0.33754090696587186 	 0.5612521078877508
rơi 	 0.33754090696587186 	 0.5612521078877508
mà_lại 	 0.33754090696587186 	 0.5612521078877508
sài_gòn 	 0.33754090696587186 	 0.5612521078877508
rằng 	 0.33754090696587186 	 0.5612521078877508
trên_dưới 	 0.33754090696587186 	 0.5612521078877508
iểm_tra 	 0.33754090696587186 	 0.5612521078877508
hom 	 0.33754090696587186 	 0.5612521078877508
edge 	 0.33754090696587186 	 0.5612521078877508
thực_tế 	 0.33754090696587186 	 0.5612521078877508
bung 	 0.33754090696587186 	 0.5612521078877508
ben 	 0.33754090696587186 	 0.5612521078877508
face 	 0.33754090696587186 	 0.5612521078877508
muợt 	 0.33754090696587186 	 0.5612521078877508
battery 	 0.33754090696587186 	 0.5612521078877508
fan 	 0.33754090696587186 	 0.5612521078877508
best 	 0.33754090696587186 	 0.5612521078877508
rẻ_tiền 	 0.33754090696587186 	 0.5612521078877508
đồ_hoạ 	 0.33754090696587186 	 0.5612521078877508
trẻ_em 	 0.33754090696587186 	 0.5612521078877508
dẻo 	 0.33754090696587186 	 0.5612521078877508
đề_nghị 	 0.33754090696587186 	 0.5612521078877508
đống 	 0.33754090696587186 	 0.5612521078877508
đền_bù 	 0.33754090696587186 	 0.5612521078877508
trăm 	 0.33754090696587186 	 0.5612521078877508
bubg 	 0.33754090696587186 	 0.5612521078877508
nguyên_chất 	 0.33754090696587186 	 0.5612521078877508
đỉnh_cao 	 0.33754090696587186 	 0.5612521078877508
bong 	 0.33754090696587186 	 0.5612521078877508
trả_góp 	 0.33754090696587186 	 0.5612521078877508
đọ 	 0.33754090696587186 	 0.5612521078877508
id 	 0.33754090696587186 	 0.5612521078877508
sửa_chữa 	 0.33754090696587186 	 0.5612521078877508
rít 	 0.33754090696587186 	 0.5612521078877508
mày 	 0.33754090696587186 	 0.5612521078877508
bám 	 0.33754090696587186 	 0.5612521078877508
ấn 	 0.33754090696587186 	 0.5612521078877508
di_động 	 0.33754090696587186 	 0.5612521078877508
bá 	 0.33754090696587186 	 0.5612521078877508
tra 	 0.33754090696587186 	 0.5612521078877508
gb 	 0.33754090696587186 	 0.5612521078877508
hd 	 0.33754090696587186 	 0.5612521078877508
tiktok 	 0.33754090696587186 	 0.5612521078877508
mo 	 0.33754090696587186 	 0.5612521078877508
support 	 0.33754090696587186 	 0.5612521078877508
diễn_tả 	 0.33754090696587186 	 0.5612521078877508
gmail 	 0.33754090696587186 	 0.5612521078877508
muon 	 0.33754090696587186 	 0.5612521078877508
muot 	 0.33754090696587186 	 0.5612521078877508
thay_thế 	 0.33754090696587186 	 0.5612521078877508
hạt 	 0.33754090696587186 	 0.5612521078877508
máy_ảnh 	 0.33754090696587186 	 0.5612521078877508
bao_nhiêu 	 0.33754090696587186 	 0.5612521078877508
hảng 	 0.33754090696587186 	 0.5612521078877508
bút 	 0.33754090696587186 	 0.5612521078877508
gg 	 0.33754090696587186 	 0.5612521078877508
khí 	 0.33754090696587186 	 0.5612521078877508
gh 	 0.33754090696587186 	 0.5612521078877508
chống 	 0.3366058906030858 	 0.5617949488481061
từ 	 0.3334245544418977 	 0.5636495104729473
good 	 0.32419095111942264 	 0.5690998554752045
danh_gia 	 0.32419095111942264 	 0.5690998554752045
hồng 	 0.32419095111942264 	 0.5690998554752045
quà 	 0.32419095111942264 	 0.5690998554752045
keo 	 0.32419095111942264 	 0.5690998554752045
cùng 	 0.32419095111942264 	 0.5690998554752045
bảo 	 0.31603553062178574 	 0.5739999435739687
phần 	 0.31603553062178574 	 0.5739999435739687
mấy 	 0.31257215368615854 	 0.5761060815382972
cáp 	 0.30316675278659483 	 0.5819039284347607
ngay 	 0.29589017807811624 	 0.5864704559298961
tải 	 0.29589017807811624 	 0.5864704559298961
thân_thiện 	 0.2931001292522618 	 0.5882407094866592
cách 	 0.292192613370734 	 0.5888188661504274
ít 	 0.292192613370734 	 0.5888188661504274
chút 	 0.291378244280565 	 0.5893386697415481
hi 	 0.2828424497428706 	 0.5948441980408039
okk 	 0.2828424497428706 	 0.5948441980408039
co 	 0.2828424497428706 	 0.5948441980408039
vẻ 	 0.2828424497428706 	 0.5948441980408039
lo 	 0.2828424497428706 	 0.5948441980408039
trách_nhiệm 	 0.2828424497428706 	 0.5948441980408039
đựng 	 0.2828424497428706 	 0.5948441980408039
lòng 	 0.2828424497428706 	 0.5948441980408039
cover 	 0.2828424497428706 	 0.5948441980408039
hạn 	 0.2828424497428706 	 0.5948441980408039
lan 	 0.2828424497428706 	 0.5948441980408039
okay 	 0.2828424497428706 	 0.5948441980408039
digiworld 	 0.2828424497428706 	 0.5948441980408039
hác 	 0.2828424497428706 	 0.5948441980408039
cai 	 0.2828424497428706 	 0.5948441980408039
top 	 0.2828424497428706 	 0.5948441980408039
phút 	 0.2828424497428706 	 0.5948441980408039
kh 	 0.2828424497428706 	 0.5948441980408039
quốc_tế 	 0.2828424497428706 	 0.5948441980408039
lớn_tuổi 	 0.2828424497428706 	 0.5948441980408039
bù 	 0.2828424497428706 	 0.5948441980408039
lệch 	 0.2828424497428706 	 0.5948441980408039
thể 	 0.2828424497428706 	 0.5948441980408039
sâu 	 0.2828424497428706 	 0.5948441980408039
iphone 	 0.2828424497428706 	 0.5948441980408039
bảo_vệ 	 0.2828424497428706 	 0.5948441980408039
độ 	 0.2692847124824686 	 0.6038119971938694
chứ 	 0.26336294218482187 	 0.6078191249357181
bản 	 0.2595483464438889 	 0.6104306167027005
thất_vọng 	 0.2595483464438889 	 0.6104306167027005
thôi 	 0.2534444352776173 	 0.6146601195965542
chính 	 0.22952651671404267 	 0.6318751316356932
đi 	 0.22907900888265575 	 0.632207571931585
gửi 	 0.21742658798415773 	 0.6410077638535489
phù_hợp 	 0.21433125079688908 	 0.6433935891379575
nhất 	 0.20203545869745065 	 0.653082874559556
tưởng 	 0.20196353436185135 	 0.6531405840380531
gia 	 0.20196353436185135 	 0.6531405840380531
tuy 	 0.20196353436185135 	 0.6531405840380531
đông 	 0.20196353436185135 	 0.6531405840380531
bằng 	 0.20196353436185135 	 0.6531405840380531
dung 	 0.20196353436185135 	 0.6531405840380531
buôn 	 0.20196353436185135 	 0.6531405840380531
giờ 	 0.19490170025343864 	 0.6588679065802847
rẻ 	 0.19023986765922277 	 0.662717052716127
chy 	 0.18934081346423554 	 0.6634658198665798
chịu 	 0.18934081346423554 	 0.6634658198665798
sớm 	 0.18934081346423554 	 0.6634658198665798
bạc 	 0.18934081346423554 	 0.6634658198665798
chip 	 0.18934081346423554 	 0.6634658198665798
ọp_ẹp 	 0.18934081346423554 	 0.6634658198665798
cháy 	 0.18934081346423554 	 0.6634658198665798
an 	 0.18934081346423554 	 0.6634658198665798
lịch_sự 	 0.18934081346423554 	 0.6634658198665798
đáng_kể 	 0.18934081346423554 	 0.6634658198665798
thien 	 0.18934081346423554 	 0.6634658198665798
xai 	 0.18934081346423554 	 0.6634658198665798
hông 	 0.18934081346423554 	 0.6634658198665798
bỏ_qua 	 0.18934081346423554 	 0.6634658198665798
bụi 	 0.18934081346423554 	 0.6634658198665798
ngoại_trừ 	 0.18934081346423554 	 0.6634658198665798
tin_cậy 	 0.18934081346423554 	 0.6634658198665798
liên_quan 	 0.18934081346423554 	 0.6634658198665798
hề 	 0.18934081346423554 	 0.6634658198665798
tg 	 0.18934081346423554 	 0.6634658198665798
tôt 	 0.18934081346423554 	 0.6634658198665798
khó_chịu 	 0.18934081346423554 	 0.6634658198665798
khong 	 0.18934081346423554 	 0.6634658198665798
vòng 	 0.18934081346423554 	 0.6634658198665798
ios 	 0.18934081346423554 	 0.6634658198665798
len 	 0.18934081346423554 	 0.6634658198665798
bao_bọc 	 0.15801776531089287 	 0.6909881075872005
khui 	 0.15801776531089287 	 0.6909881075872005
nắp 	 0.15801776531089287 	 0.6909881075872005
kiểu 	 0.15801776531089287 	 0.6909881075872005
long_lanh 	 0.15801776531089287 	 0.6909881075872005
y_như 	 0.15801776531089287 	 0.6909881075872005
gặp 	 0.15801776531089287 	 0.6909881075872005
_thể 	 0.15801776531089287 	 0.6909881075872005
cường_lực 	 0.15441127362585974 	 0.6943549345524993
thật_sự 	 0.14794508903905812 	 0.7005068903351498
nt 	 0.14794508903905812 	 0.7005068903351498
sản 	 0.14794508903905812 	 0.7005068903351498
như_vậy 	 0.14794508903905812 	 0.7005068903351498
muốn 	 0.1465500646261309 	 0.701854284731549
minh 	 0.1465500646261309 	 0.701854284731549
xấu 	 0.14546183129633347 	 0.7029104766951212
áp 	 0.14546183129633347 	 0.7029104766951212
chán 	 0.14546183129633347 	 0.7029104766951212
đòi_hỏi 	 0.14546183129633347 	 0.7029104766951212
hi_vọng 	 0.14546183129633347 	 0.7029104766951212
cạnh 	 0.14546183129633347 	 0.7029104766951212
ghép 	 0.14546183129633347 	 0.7029104766951212
mang 	 0.14546183129633347 	 0.7029104766951212
bọc 	 0.1428875005312594 	 0.7054271542617602
trả_lời 	 0.14242217187518758 	 0.7058848213361238
khác 	 0.13510986442262768 	 0.7131916969169363
thận 	 0.1346423562412343 	 0.7136664239556757
hinh 	 0.1346423562412343 	 0.7136664239556757
khởi_động 	 0.1346423562412343 	 0.7136664239556757
la 	 0.1346423562412343 	 0.7136664239556757
thị_trường 	 0.1346423562412343 	 0.7136664239556757
hoàn_toàn 	 0.1346423562412343 	 0.7136664239556757
nè 	 0.1346423562412343 	 0.7136664239556757
đừng 	 0.1346423562412343 	 0.7136664239556757
hành 	 0.1346423562412343 	 0.7136664239556757
số 	 0.13168147109241093 	 0.7166949632790185
nhờ 	 0.13168147109241093 	 0.7166949632790185
hôm 	 0.12365591397849474 	 0.7251026912907186
lưng 	 0.12217547140408289 	 0.726686888711491
ngon 	 0.12073546730105764 	 0.7282381809107833
điện_thoại 	 0.12073546730105764 	 0.7282381809107833
lun 	 0.10518934081346423 	 0.7456889190979843
có_điều 	 0.10518934081346423 	 0.7456889190979843
bảo_hành 	 0.09695323923487845 	 0.7555169624164046
trắng 	 0.09163160355306191 	 0.7621130674046658
giá 	 0.08284396131666724 	 0.7734797278620305
yên_tâm 	 0.07671384249224332 	 0.7818011158380163
vậy 	 0.07635966962755165 	 0.7822926694425401
cảm_nhận 	 0.0714437502656297 	 0.7892461647656775
thái_độ 	 0.0714437502656297 	 0.7892461647656775
lam 	 0.0714437502656297 	 0.7892461647656775
fullbox 	 0.0714437502656297 	 0.7892461647656775
dễ 	 0.0714437502656297 	 0.7892461647656775
dây 	 0.0714437502656297 	 0.7892461647656775
cả 	 0.06881418811926003 	 0.7930712090930709
cải_thiện 	 0.06732117812061715 	 0.795277833535008
kêu 	 0.06732117812061715 	 0.795277833535008
nhưng_ 	 0.06732117812061715 	 0.795277833535008
bố 	 0.06732117812061715 	 0.795277833535008
gắn 	 0.06732117812061715 	 0.795277833535008
cung 	 0.06732117812061715 	 0.795277833535008
như_thế 	 0.06732117812061715 	 0.795277833535008
thoải_mái 	 0.06732117812061715 	 0.795277833535008
ý_định 	 0.06732117812061715 	 0.795277833535008
canh 	 0.06732117812061715 	 0.795277833535008
ba 	 0.06732117812061715 	 0.795277833535008
kích_hot 	 0.06732117812061715 	 0.795277833535008
xác_nhận 	 0.06732117812061715 	 0.795277833535008
nhá 	 0.06732117812061715 	 0.795277833535008
cổng 	 0.06732117812061715 	 0.795277833535008
chữ 	 0.06732117812061715 	 0.795277833535008
giấy 	 0.06732117812061715 	 0.795277833535008
hoạt 	 0.06732117812061715 	 0.795277833535008
bài 	 0.06732117812061715 	 0.795277833535008
giữa 	 0.06732117812061715 	 0.795277833535008
dk 	 0.06732117812061715 	 0.795277833535008
dè 	 0.06732117812061715 	 0.795277833535008
dính 	 0.06732117812061715 	 0.795277833535008
nhau 	 0.06732117812061715 	 0.795277833535008
nhân 	 0.06732117812061715 	 0.795277833535008
khuyên 	 0.06732117812061715 	 0.795277833535008
thích_hợp 	 0.06732117812061715 	 0.795277833535008
tìm_hiểu 	 0.06732117812061715 	 0.795277833535008
trùng 	 0.06732117812061715 	 0.795277833535008
tróc 	 0.06732117812061715 	 0.795277833535008
tăng 	 0.06732117812061715 	 0.795277833535008
them 	 0.06732117812061715 	 0.795277833535008
voi 	 0.06732117812061715 	 0.795277833535008
đep 	 0.06732117812061715 	 0.795277833535008
một_chút 	 0.06732117812061715 	 0.795277833535008
lương 	 0.06732117812061715 	 0.795277833535008
hàn 	 0.06732117812061715 	 0.795277833535008
phí 	 0.06732117812061715 	 0.795277833535008
èm 	 0.06732117812061715 	 0.795277833535008
ghê 	 0.06732117812061715 	 0.795277833535008
xuất_sắc 	 0.06732117812061715 	 0.795277833535008
xuất 	 0.06732117812061715 	 0.795277833535008
kỹ_lưỡng 	 0.06732117812061715 	 0.795277833535008
sinh_viên 	 0.06732117812061715 	 0.795277833535008
lưu_ý 	 0.06732117812061715 	 0.795277833535008
tiền 	 0.05610098176718119 	 0.8127681502119452
tai 	 0.04880567968078967 	 0.8251546657432351
tiếc 	 0.045815801776530954 	 0.8305109821348932
gần 	 0.04009570167477935 	 0.8412935801791437
nhìu 	 0.038602818406464935 	 0.8442376161260767
khỏi 	 0.038602818406464935 	 0.8442376161260767
ung 	 0.038602818406464935 	 0.8442376161260767
cực_kì 	 0.038602818406464935 	 0.8442376161260767
hời 	 0.03817983481377583 	 0.8450824710656245
ban_đầu 	 0.03817983481377583 	 0.8450824710656245
phụ_kiện 	 0.03272557269752224 	 0.856444414167759
cần 	 0.03231774641162606 	 0.8573320587834803
nói 	 0.03231774641162606 	 0.8573320587834803
lượng 	 0.03054386785102072 	 0.8612619020739241
điện 	 0.03054386785102072 	 0.8612619020739241
năm 	 0.03054386785102072 	 0.8612619020739241
đen 	 0.02909550917141047 	 0.8645586978709758
hãng 	 0.027170056694266614 	 0.8690750976422461
vs 	 0.02370439630841685 	 0.877639444723025
mới_đầu 	 0.022907900888265477 	 0.8796968191124503
ngày_càng 	 0.022907900888265477 	 0.8796968191124503
keng 	 0.022907900888265477 	 0.8796968191124503
ngon_lành 	 0.022907900888265477 	 0.8796968191124503
chị 	 0.022907900888265477 	 0.8796968191124503
update 	 0.022907900888265477 	 0.8796968191124503
ốp 	 0.02065536146882564 	 0.8857217887975101
nhanh_chóng 	 0.020047850837389674 	 0.8874035238197531
trước_mắt 	 0.019301409203232468 	 0.8895058501928829
bữa 	 0.019301409203232468 	 0.8895058501928829
màng 	 0.019301409203232468 	 0.8895058501928829
giữ 	 0.019301409203232468 	 0.8895058501928829
tím 	 0.019301409203232468 	 0.8895058501928829
imei 	 0.019301409203232468 	 0.8895058501928829
lựa_chọn 	 0.019301409203232468 	 0.8895058501928829
ổn_áp 	 0.019301409203232468 	 0.8895058501928829
đăng 	 0.019301409203232468 	 0.8895058501928829
đầy_đủ 	 0.01828534808347916 	 0.8924353044402795
box 	 0.01709744206237898 	 0.8959673916218549
đập_hộp 	 0.01527193392551036 	 0.9016480929897271
dẹp 	 0.01527193392551036 	 0.9016480929897271
liên_tục 	 0.01527193392551036 	 0.9016480929897271
giáo 	 0.01527193392551036 	 0.9016480929897271
thi 	 0.01527193392551036 	 0.9016480929897271
dám 	 0.01527193392551036 	 0.9016480929897271
thành 	 0.01527193392551036 	 0.9016480929897271
tốc 	 0.01527193392551036 	 0.9016480929897271
quan_trọng 	 0.01527193392551036 	 0.9016480929897271
lừa 	 0.01527193392551036 	 0.9016480929897271
xiaomi 	 0.01527193392551036 	 0.9016480929897271
bán 	 0.01466122503990662 	 0.9036248619048002
đủ 	 0.014025245441795297 	 0.9057283595955853
nhìn 	 0.01183991650086439 	 0.9133520971777858
tháng 	 0.00935016362786353 	 0.9229676226087378
xanh 	 0.00935016362786353 	 0.9229676226087378
họp 	 0.00763596696275518 	 0.9303662709273279
bts 	 0.00763596696275518 	 0.9303662709273279
antutu 	 0.00763596696275518 	 0.9303662709273279
hiện_tượng 	 0.00763596696275518 	 0.9303662709273279
spen 	 0.00763596696275518 	 0.9303662709273279
hoang_mang 	 0.00763596696275518 	 0.9303662709273279
het 	 0.00763596696275518 	 0.9303662709273279
mò 	 0.00763596696275518 	 0.9303662709273279
sự_thật 	 0.00763596696275518 	 0.9303662709273279
ơi_ 	 0.00763596696275518 	 0.9303662709273279
ghé 	 0.00763596696275518 	 0.9303662709273279
vời 	 0.00763596696275518 	 0.9303662709273279
_thân 	 0.00763596696275518 	 0.9303662709273279
chỉnh 	 0.00763596696275518 	 0.9303662709273279
tien 	 0.00763596696275518 	 0.9303662709273279
rỏ 	 0.00763596696275518 	 0.9303662709273279
be 	 0.00763596696275518 	 0.9303662709273279
shiper 	 0.00763596696275518 	 0.9303662709273279
đức 	 0.00763596696275518 	 0.9303662709273279
ngoai 	 0.00763596696275518 	 0.9303662709273279
máy_móc 	 0.00763596696275518 	 0.9303662709273279
thao_tác 	 0.00763596696275518 	 0.9303662709273279
giả 	 0.00763596696275518 	 0.9303662709273279
địa_chỉ 	 0.00763596696275518 	 0.9303662709273279
thông_thường 	 0.00763596696275518 	 0.9303662709273279
tm 	 0.00763596696275518 	 0.9303662709273279
trục_trặc 	 0.00763596696275518 	 0.9303662709273279
okee 	 0.00763596696275518 	 0.9303662709273279
chục 	 0.00763596696275518 	 0.9303662709273279
nứt 	 0.00763596696275518 	 0.9303662709273279
ấn_tượng 	 0.00763596696275518 	 0.9303662709273279
mục_đích 	 0.00763596696275518 	 0.9303662709273279
treo 	 0.00763596696275518 	 0.9303662709273279
đóng_hộp 	 0.00763596696275518 	 0.9303662709273279
cl 	 0.00763596696275518 	 0.9303662709273279
cô 	 0.00763596696275518 	 0.9303662709273279
cảnh 	 0.00763596696275518 	 0.9303662709273279
ông 	 0.00763596696275518 	 0.9303662709273279
cảm_ 	 0.00763596696275518 	 0.9303662709273279
ích_hoạt 	 0.00763596696275518 	 0.9303662709273279
tổng_quan 	 0.00763596696275518 	 0.9303662709273279
thui 	 0.00763596696275518 	 0.9303662709273279
sướt 	 0.00763596696275518 	 0.9303662709273279
otg 	 0.00763596696275518 	 0.9303662709273279
xui 	 0.00763596696275518 	 0.9303662709273279
kết_quả 	 0.00763596696275518 	 0.9303662709273279
công_nghệ 	 0.00763596696275518 	 0.9303662709273279
cuối 	 0.00763596696275518 	 0.9303662709273279
phân_vân 	 0.00763596696275518 	 0.9303662709273279
chay 	 0.00763596696275518 	 0.9303662709273279
tẹo 	 0.00763596696275518 	 0.9303662709273279
lẫn 	 0.00763596696275518 	 0.9303662709273279
nokia 	 0.00763596696275518 	 0.9303662709273279
pass 	 0.00763596696275518 	 0.9303662709273279
chuc 	 0.00763596696275518 	 0.9303662709273279
perfect 	 0.00763596696275518 	 0.9303662709273279
xướt 	 0.00763596696275518 	 0.9303662709273279
nx 	 0.00763596696275518 	 0.9303662709273279
cáo 	 0.00763596696275518 	 0.9303662709273279
lazada 	 0.00763596696275518 	 0.9303662709273279
phiên_bản 	 0.00763596696275518 	 0.9303662709273279
phong 	 0.00763596696275518 	 0.9303662709273279
li 	 0.00763596696275518 	 0.9303662709273279
lát 	 0.00763596696275518 	 0.9303662709273279
liên_lạc 	 0.00763596696275518 	 0.9303662709273279
gê 	 0.00763596696275518 	 0.9303662709273279
sống 	 0.00763596696275518 	 0.9303662709273279
que 	 0.00763596696275518 	 0.9303662709273279
load 	 0.00763596696275518 	 0.9303662709273279
ngờ 	 0.00763596696275518 	 0.9303662709273279
bàn_cãi 	 0.00763596696275518 	 0.9303662709273279
chút_xíu 	 0.00763596696275518 	 0.9303662709273279
re 	 0.00763596696275518 	 0.9303662709273279
nhg 	 0.00763596696275518 	 0.9303662709273279
bít 	 0.00763596696275518 	 0.9303662709273279
hcm 	 0.00763596696275518 	 0.9303662709273279
tì_vết 	 0.00763596696275518 	 0.9303662709273279
tình_trạng 	 0.00763596696275518 	 0.9303662709273279
chú_ý 	 0.00763596696275518 	 0.9303662709273279
cứng_cáp 	 0.00763596696275518 	 0.9303662709273279
gấp 	 0.00763596696275518 	 0.9303662709273279
đáp_ứng 	 0.00763596696275518 	 0.9303662709273279
chính_sách 	 0.00763596696275518 	 0.9303662709273279
bến_tre 	 0.00763596696275518 	 0.9303662709273279
tưởng_tượng 	 0.00763596696275518 	 0.9303662709273279
ksao 	 0.00763596696275518 	 0.9303662709273279
poco 	 0.00763596696275518 	 0.9303662709273279
play 	 0.00763596696275518 	 0.9303662709273279
con 	 0.006870337622212754 	 0.9339409935555887
may 	 0.005954577889323595 	 0.9384915594853962
full 	 0.005954577889323595 	 0.9384915594853962
yêu 	 0.004675081813931765 	 0.9454874646957991
phát_đạt 	 0.004675081813931765 	 0.9454874646957991
cài_đặt 	 0.004675081813931765 	 0.9454874646957991
iểu 	 0.004675081813931765 	 0.9454874646957991
vỡ 	 0.004675081813931765 	 0.9454874646957991
điều 	 0.004675081813931765 	 0.9454874646957991
on 	 0.004675081813931765 	 0.9454874646957991
ma 	 0.004675081813931765 	 0.9454874646957991
shopee 	 0.003309224578096747 	 0.9541263068472512
nhắn_tin 	 0.0029772889446617974 	 0.9564853902221406
hỏi 	 0.0029772889446617974 	 0.9564853902221406
thứ 	 0.0023375409069658296 	 0.9614388035098516
phải 	 0.0018914780549943787 	 0.9653100381301651
tin 	 0.0012946380407811435 	 0.9712974460127478
tác_vụ 	 0.0003236595101952859 	 0.9856464006053929
mã 	 0.0003236595101952859 	 0.9856464006053929
hy_vọng 	 0.0003236595101952859 	 0.9856464006053929
nhan 	 0.0003236595101952859 	 0.9856464006053929
tận 	 0.0003236595101952859 	 0.9856464006053929
mong 	 4.452458870411486e-05 	 0.9946760153227754
