phát_huy 	 0.33692800932672695 	 0.5616078232052921
gốc 	 0.33692800932672695 	 0.5616078232052921
tham_khảo 	 0.33692800932672695 	 0.5616078232052921
phâm 	 0.33692800932672695 	 0.5616078232052921
bài 	 0.33692800932672695 	 0.5616078232052921
èm 	 0.33692800932672695 	 0.5616078232052921
thông_tin 	 0.33692800932672695 	 0.5616078232052921
cây 	 0.33692800932672695 	 0.5616078232052921
túi 	 0.33692800932672695 	 0.5616078232052921
nhau 	 0.33692800932672695 	 0.5616078232052921
dung_lượng 	 0.33692800932672695 	 0.5616078232052921
bực_mình 	 0.33692800932672695 	 0.5616078232052921
hoạt 	 0.33692800932672695 	 0.5616078232052921
đong 	 0.33692800932672695 	 0.5616078232052921
tìm_hiểu 	 0.33692800932672695 	 0.5616078232052921
kêu 	 0.33692800932672695 	 0.5616078232052921
nhân 	 0.33692800932672695 	 0.5616078232052921
chói 	 0.33692800932672695 	 0.5616078232052921
phục 	 0.33692800932672695 	 0.5616078232052921
lẹ 	 0.33692800932672695 	 0.5616078232052921
bên 	 0.33346642018980854 	 0.5636250283130284
ổn_áp 	 0.3298080526293877 	 0.5657721355009759
new 	 0.3298080526293877 	 0.5657721355009759
quan_tâm 	 0.3298080526293877 	 0.5657721355009759
thế 	 0.3298080526293877 	 0.5657721355009759
giữ 	 0.3298080526293877 	 0.5657721355009759
liên_hệ 	 0.3298080526293877 	 0.5657721355009759
tóm_lại 	 0.3298080526293877 	 0.5657721355009759
món 	 0.3298080526293877 	 0.5657721355009759
đứng 	 0.3298080526293877 	 0.5657721355009759
hiện 	 0.3298080526293877 	 0.5657721355009759
ta 	 0.3298080526293877 	 0.5657721355009759
ấy 	 0.3298080526293877 	 0.5657721355009759
cx 	 0.3298080526293877 	 0.5657721355009759
trợ 	 0.3298080526293877 	 0.5657721355009759
imei 	 0.3298080526293877 	 0.5657721355009759
màng 	 0.3298080526293877 	 0.5657721355009759
sim 	 0.32100056577571323 	 0.5710069611610433
giống 	 0.31565141358204574 	 0.5742327812054744
thế_nào 	 0.31565141358204574 	 0.5742327812054744
samsung 	 0.29991256193529603 	 0.5839372417693047
cả 	 0.29923562207952165 	 0.5843620142983286
thân 	 0.29554065870008717 	 0.5866916281494454
tiện 	 0.29554065870008717 	 0.5866916281494454
việc 	 0.29554065870008717 	 0.5866916281494454
lg 	 0.29554065870008717 	 0.5866916281494454
thế_này 	 0.29554065870008717 	 0.5866916281494454
mắt 	 0.29554065870008717 	 0.5866916281494454
phản_quang 	 0.29554065870008717 	 0.5866916281494454
sước 	 0.29554065870008717 	 0.5866916281494454
thành 	 0.29554065870008717 	 0.5866916281494454
phía 	 0.29554065870008717 	 0.5866916281494454
ảo 	 0.29554065870008717 	 0.5866916281494454
nhận_xét 	 0.29554065870008717 	 0.5866916281494454
dep 	 0.2856310113669484 	 0.5930339812877963
mỗi_tội 	 0.2856310113669484 	 0.5930339812877963
mẹ 	 0.2663722171154404 	 0.6057757673729207
đầu_tiên 	 0.2663722171154404 	 0.6057757673729207
ưng 	 0.2580683277273191 	 0.6114503560008835
sạc 	 0.2558187950201936 	 0.6130073615631038
thử 	 0.2462838822500733 	 0.6197039511232586
kỹ 	 0.2462838822500733 	 0.6197039511232586
đủ 	 0.2185951617604197 	 0.6401124256500927
moi 	 0.21422325852521132 	 0.6434772042922137
dịch_vụ 	 0.21422325852521132 	 0.6434772042922137
xịn 	 0.21422325852521132 	 0.6434772042922137
xong 	 0.21400037718380893 	 0.6436498555258537
trừ 	 0.21043427572136397 	 0.6464272359306129
so 	 0.20029219808964455 	 0.6544850954585408
net 	 0.19702710580005822 	 0.6571312578742569
bla 	 0.19702710580005822 	 0.6571312578742569
ý_định 	 0.19702710580005822 	 0.6571312578742569
khe 	 0.19702710580005822 	 0.6571312578742569
kép 	 0.19702710580005822 	 0.6571312578742569
kỹ_lưỡng 	 0.19702710580005822 	 0.6571312578742569
canh 	 0.19702710580005822 	 0.6571312578742569
nhật 	 0.19702710580005822 	 0.6571312578742569
nhập 	 0.19702710580005822 	 0.6571312578742569
khoá 	 0.19702710580005822 	 0.6571312578742569
khuyên 	 0.19702710580005822 	 0.6571312578742569
cuộc 	 0.19702710580005822 	 0.6571312578742569
voi 	 0.19702710580005822 	 0.6571312578742569
chắn 	 0.19702710580005822 	 0.6571312578742569
chắc_tay 	 0.19702710580005822 	 0.6571312578742569
như_thế 	 0.19702710580005822 	 0.6571312578742569
chả 	 0.19702710580005822 	 0.6571312578742569
nhá 	 0.19702710580005822 	 0.6571312578742569
vừa_mới 	 0.19702710580005822 	 0.6571312578742569
nhieu 	 0.19702710580005822 	 0.6571312578742569
chữ 	 0.19702710580005822 	 0.6571312578742569
hồi_hộp 	 0.19702710580005822 	 0.6571312578742569
cải_thiện 	 0.19702710580005822 	 0.6571312578742569
kem 	 0.19702710580005822 	 0.6571312578742569
giữa 	 0.19702710580005822 	 0.6571312578742569
hôm_qua 	 0.19702710580005822 	 0.6571312578742569
them 	 0.19702710580005822 	 0.6571312578742569
ghê 	 0.19702710580005822 	 0.6571312578742569
thanh 	 0.19702710580005822 	 0.6571312578742569
giải_trí 	 0.19702710580005822 	 0.6571312578742569
sau_này 	 0.19702710580005822 	 0.6571312578742569
giấy 	 0.19702710580005822 	 0.6571312578742569
gắn 	 0.19702710580005822 	 0.6571312578742569
dè 	 0.19702710580005822 	 0.6571312578742569
setting 	 0.19702710580005822 	 0.6571312578742569
tuy_nhiên 	 0.18553343555561197 	 0.6666603953613812
tận_tâm 	 0.17945078757619143 	 0.6718456504152297
kèm 	 0.17711479191600976 	 0.6738645578277936
điện 	 0.1713786068201693 	 0.6788894913353742
đọc 	 0.1713786068201693 	 0.6788894913353742
đông 	 0.1713786068201693 	 0.6788894913353742
tới 	 0.16005329558229564 	 0.6891074535895447
check 	 0.14573010784027984 	 0.7026496798219477
độ 	 0.14106674438939076 	 0.7072228187023968
ai 	 0.14006745222134345 	 0.7082139648713355
mặc_dù 	 0.12853395511512683 	 0.7199569533395034
keo 	 0.12853395511512683 	 0.7199569533395034
tinh 	 0.12853395511512683 	 0.7199569533395034
good 	 0.12853395511512683 	 0.7199569533395034
ngon_lành 	 0.12853395511512683 	 0.7199569533395034
update 	 0.12853395511512683 	 0.7199569533395034
tính_năng 	 0.12853395511512683 	 0.7199569533395034
hoi 	 0.12853395511512683 	 0.7199569533395034
sẵn 	 0.1200399716867218 	 0.7289911410713458
từ 	 0.11465760533443319 	 0.7349025767921045
phù_hợp 	 0.10882064598182364 	 0.7414908289676738
video 	 0.10700018859190447 	 0.7435855712745842
lun 	 0.10521713786068204 	 0.7456564814331398
mn 	 0.10521713786068204 	 0.7456564814331398
kiểm_tra 	 0.10521713786068204 	 0.7456564814331398
dài_dài 	 0.10521713786068199 	 0.7456564814331399
bấm 	 0.10521713786068199 	 0.7456564814331399
đỉnh 	 0.10521713786068199 	 0.7456564814331399
cắm 	 0.10521713786068199 	 0.7456564814331399
hồng 	 0.10521713786068199 	 0.7456564814331399
phụ 	 0.10521713786068199 	 0.7456564814331399
cùng 	 0.10521713786068199 	 0.7456564814331399
méo 	 0.10521713786068199 	 0.7456564814331399
rata 	 0.09851355290002911 	 0.7536207733363011
áp_dụng 	 0.09851355290002911 	 0.7536207733363011
nek 	 0.09851355290002911 	 0.7536207733363011
cac 	 0.09851355290002911 	 0.7536207733363011
thua 	 0.09851355290002911 	 0.7536207733363011
nhanh_nhẹn 	 0.09851355290002911 	 0.7536207733363011
mở_màn 	 0.09851355290002911 	 0.7536207733363011
thu 	 0.09851355290002911 	 0.7536207733363011
bự 	 0.09851355290002911 	 0.7536207733363011
gb 	 0.09851355290002911 	 0.7536207733363011
gg 	 0.09851355290002911 	 0.7536207733363011
pk 	 0.09851355290002911 	 0.7536207733363011
lo_sợ 	 0.09851355290002911 	 0.7536207733363011
ra_mắt 	 0.09851355290002911 	 0.7536207733363011
nhiễu 	 0.09851355290002911 	 0.7536207733363011
đoạn 	 0.09851355290002911 	 0.7536207733363011
khựa 	 0.09851355290002911 	 0.7536207733363011
camara 	 0.09851355290002911 	 0.7536207733363011
cao_cấp 	 0.09851355290002911 	 0.7536207733363011
fim 	 0.09851355290002911 	 0.7536207733363011
zenpad 	 0.09851355290002911 	 0.7536207733363011
kiếm 	 0.09851355290002911 	 0.7536207733363011
thời 	 0.09851355290002911 	 0.7536207733363011
xoá 	 0.09851355290002911 	 0.7536207733363011
nhaaa 	 0.09851355290002911 	 0.7536207733363011
china 	 0.09851355290002911 	 0.7536207733363011
ktra 	 0.09851355290002911 	 0.7536207733363011
xà_beng 	 0.09851355290002911 	 0.7536207733363011
thế_là 	 0.09851355290002911 	 0.7536207733363011
dẻo 	 0.09851355290002911 	 0.7536207733363011
xét 	 0.09851355290002911 	 0.7536207733363011
xẽ 	 0.09851355290002911 	 0.7536207733363011
hên 	 0.09851355290002911 	 0.7536207733363011
fan 	 0.09851355290002911 	 0.7536207733363011
quản 	 0.09851355290002911 	 0.7536207733363011
hà_nội 	 0.09851355290002911 	 0.7536207733363011
home 	 0.09851355290002911 	 0.7536207733363011
thùng 	 0.09851355290002911 	 0.7536207733363011
tiktok 	 0.09851355290002911 	 0.7536207733363011
kết_nối 	 0.09851355290002911 	 0.7536207733363011
youtobe 	 0.09851355290002911 	 0.7536207733363011
chuột 	 0.09851355290002911 	 0.7536207733363011
kể 	 0.09851355290002911 	 0.7536207733363011
chup 	 0.09851355290002911 	 0.7536207733363011
chát 	 0.09851355290002911 	 0.7536207733363011
vừa_phải 	 0.09851355290002911 	 0.7536207733363011
lol 	 0.09851355290002911 	 0.7536207733363011
hàng_xách 	 0.09851355290002911 	 0.7536207733363011
bảng 	 0.09851355290002911 	 0.7536207733363011
lồi 	 0.09851355290002911 	 0.7536207733363011
muợt 	 0.09851355290002911 	 0.7536207733363011
muot 	 0.09851355290002911 	 0.7536207733363011
sg 	 0.09851355290002911 	 0.7536207733363011
an_toàn 	 0.09851355290002911 	 0.7536207733363011
gánh 	 0.09851355290002911 	 0.7536207733363011
lộ 	 0.09851355290002911 	 0.7536207733363011
gãy 	 0.09851355290002911 	 0.7536207733363011
gút 	 0.09851355290002911 	 0.7536207733363011
lỡ 	 0.09851355290002911 	 0.7536207733363011
lừ 	 0.09851355290002911 	 0.7536207733363011
ưu_điểm 	 0.09851355290002911 	 0.7536207733363011
ah 	 0.09851355290002911 	 0.7536207733363011
ad 	 0.09851355290002911 	 0.7536207733363011
_vậy 	 0.09851355290002911 	 0.7536207733363011
hdsd 	 0.09851355290002911 	 0.7536207733363011
ấm 	 0.09851355290002911 	 0.7536207733363011
ấn 	 0.09851355290002911 	 0.7536207733363011
sài_gòn 	 0.09851355290002911 	 0.7536207733363011
hd 	 0.09851355290002911 	 0.7536207733363011
ẩn 	 0.09851355290002911 	 0.7536207733363011
main 	 0.09851355290002911 	 0.7536207733363011
mak 	 0.09851355290002911 	 0.7536207733363011
ủa 	 0.09851355290002911 	 0.7536207733363011
man 	 0.09851355290002911 	 0.7536207733363011
may_mắn 	 0.09851355290002911 	 0.7536207733363011
hanoi 	 0.09851355290002911 	 0.7536207733363011
ứng 	 0.09851355290002911 	 0.7536207733363011
gmail 	 0.09851355290002911 	 0.7536207733363011
đồ_hoạ 	 0.09851355290002911 	 0.7536207733363011
hom 	 0.09851355290002911 	 0.7536207733363011
lỏng_lẻo 	 0.09851355290002911 	 0.7536207733363011
rơi 	 0.09851355290002911 	 0.7536207733363011
bút 	 0.09851355290002911 	 0.7536207733363011
luônn 	 0.09851355290002911 	 0.7536207733363011
hiệu_quả 	 0.09851355290002911 	 0.7536207733363011
giao_diện 	 0.09851355290002911 	 0.7536207733363011
tab 	 0.09851355290002911 	 0.7536207733363011
lót 	 0.09851355290002911 	 0.7536207733363011
bám 	 0.09851355290002911 	 0.7536207733363011
mùa 	 0.09851355290002911 	 0.7536207733363011
mô 	 0.09851355290002911 	 0.7536207733363011
sửa_chữa 	 0.09851355290002911 	 0.7536207733363011
gió 	 0.09851355290002911 	 0.7536207733363011
lý 	 0.09851355290002911 	 0.7536207733363011
sụt 	 0.09851355290002911 	 0.7536207733363011
lý_do 	 0.09851355290002911 	 0.7536207733363011
lưu 	 0.09851355290002911 	 0.7536207733363011
hic 	 0.09851355290002911 	 0.7536207733363011
bung 	 0.09851355290002911 	 0.7536207733363011
bubg 	 0.09851355290002911 	 0.7536207733363011
bong 	 0.09851355290002911 	 0.7536207733363011
bluetooth 	 0.09851355290002911 	 0.7536207733363011
bit 	 0.09851355290002911 	 0.7536207733363011
đền_bù 	 0.09851355290002911 	 0.7536207733363011
ben 	 0.09851355290002911 	 0.7536207733363011
đọ 	 0.09851355290002911 	 0.7536207733363011
đỏ 	 0.09851355290002911 	 0.7536207733363011
lỏng 	 0.09851355290002911 	 0.7536207733363011
nhy 	 0.09851355290002911 	 0.7536207733363011
hai_long 	 0.09851355290002911 	 0.7536207733363011
diễn_tả 	 0.09851355290002911 	 0.7536207733363011
nơi 	 0.09851355290002911 	 0.7536207733363011
vô_tư 	 0.09851355290002911 	 0.7536207733363011
hảng 	 0.09851355290002911 	 0.7536207733363011
trả_góp 	 0.09851355290002911 	 0.7536207733363011
di_động 	 0.09851355290002911 	 0.7536207733363011
có_ 	 0.09851355290002911 	 0.7536207733363011
toi 	 0.09851355290002911 	 0.7536207733363011
tiệm 	 0.09851355290002911 	 0.7536207733363011
nâng_cấp 	 0.09851355290002911 	 0.7536207733363011
tru 	 0.09851355290002911 	 0.7536207733363011
cung_cấp 	 0.09851355290002911 	 0.7536207733363011
nhấn 	 0.09851355290002911 	 0.7536207733363011
tl 	 0.09851355290002911 	 0.7536207733363011
trưa 	 0.09851355290002911 	 0.7536207733363011
haha 	 0.09851355290002911 	 0.7536207733363011
hạt 	 0.09851355290002911 	 0.7536207733363011
khâu 	 0.09851355290002911 	 0.7536207733363011
trăm 	 0.09851355290002911 	 0.7536207733363011
tối_ưu 	 0.09851355290002911 	 0.7536207733363011
nát 	 0.09851355290002911 	 0.7536207733363011
tnao 	 0.09851355290002911 	 0.7536207733363011
nv 	 0.09851355290002911 	 0.7536207733363011
ns 	 0.09851355290002911 	 0.7536207733363011
iện 	 0.09851355290002911 	 0.7536207733363011
nhó 	 0.09851355290002911 	 0.7536207733363011
cụm 	 0.09851355290002911 	 0.7536207733363011
cố_gắng 	 0.09851355290002911 	 0.7536207733363011
cố 	 0.09851355290002911 	 0.7536207733363011
ohats 	 0.09851355290002911 	 0.7536207733363011
cầm_hơi 	 0.09851355290002911 	 0.7536207733363011
tét 	 0.09851355290002911 	 0.7536207733363011
tuyet 	 0.09851355290002911 	 0.7536207733363011
official 	 0.09851355290002911 	 0.7536207733363011
tuc 	 0.09851355290002911 	 0.7536207733363011
onlai 	 0.09851355290002911 	 0.7536207733363011
chóp 	 0.09851355290002911 	 0.7536207733363011
công_việc 	 0.09851355290002911 	 0.7536207733363011
khả_năng 	 0.09851355290002911 	 0.7536207733363011
học_sinh 	 0.09851355290002911 	 0.7536207733363011
họ 	 0.09851355290002911 	 0.7536207733363011
chọc 	 0.09851355290002911 	 0.7536207733363011
iểm_tra 	 0.09851355290002911 	 0.7536207733363011
vượt 	 0.09851355290002911 	 0.7536207733363011
nhíp 	 0.09851355290002911 	 0.7536207733363011
chốt 	 0.09851355290002911 	 0.7536207733363011
trẻ_em 	 0.09851355290002911 	 0.7536207733363011
tặng 	 0.09107856777549853 	 0.7628104320942742
nếu 	 0.08618018377333617 	 0.7690906172825641
ân_cần 	 0.08568930341008466 	 0.7697305603066028
ém 	 0.08568930341008466 	 0.7697305603066028
nhầm 	 0.08568930341008466 	 0.7697305603066028
phím 	 0.08568930341008466 	 0.7697305603066028
việt_nam 	 0.08568930341008466 	 0.7697305603066028
liên_tục 	 0.08568930341008466 	 0.7697305603066028
ch 	 0.08568930341008466 	 0.7697305603066028
dày 	 0.08568930341008466 	 0.7697305603066028
max 	 0.08568930341008466 	 0.7697305603066028
thoai 	 0.08568930341008466 	 0.7697305603066028
dám 	 0.08568930341008466 	 0.7697305603066028
đơn_vị 	 0.08568930341008466 	 0.7697305603066028
biet 	 0.08568930341008466 	 0.7697305603066028
dẹp 	 0.08568930341008466 	 0.7697305603066028
gạch 	 0.08568930341008466 	 0.7697305603066028
tn 	 0.08568930341008466 	 0.7697305603066028
buổi 	 0.08568930341008466 	 0.7697305603066028
quan_trọng 	 0.08568930341008466 	 0.7697305603066028
câu 	 0.08568930341008466 	 0.7697305603066028
in 	 0.08568930341008466 	 0.7697305603066028
kỹ_càng 	 0.08568930341008466 	 0.7697305603066028
tiền_nào_của_nấy 	 0.08568930341008466 	 0.7697305603066028
loa 	 0.08423200233168153 	 0.7716421984568911
hay 	 0.08409952041546306 	 0.7718168701827859
đồ 	 0.08002664779114782 	 0.7772613017900661
nhe 	 0.08002664779114782 	 0.7772613017900661
hi_vọng 	 0.08002664779114782 	 0.7772613017900661
tầm 	 0.07722560156252942 	 0.7810930029079228
sai 	 0.07003372611067173 	 0.7912876812827099
ghép 	 0.07003372611067173 	 0.7912876812827099
anh_chị_em 	 0.07003372611067173 	 0.7912876812827099
đợt 	 0.06886131095737 	 0.7930019813373728
to 	 0.05606634694364204 	 0.8128248819967361
lỗi 	 0.05574930401310596 	 0.8133450600945566
vs 	 0.05139415136500547 	 0.8206548637166828
cài 	 0.04663363450888955 	 0.8290281082023312
cứ 	 0.04309009188666808 	 0.835555726608187
nhắn_tin 	 0.04309009188666808 	 0.835555726608187
hiệu_ứng 	 0.04284465170504233 	 0.8360180613656623
máy_móc 	 0.04284465170504233 	 0.8360180613656623
hn 	 0.04284465170504233 	 0.8360180613656623
cu 	 0.04284465170504233 	 0.8360180613656623
nhg 	 0.04284465170504233 	 0.8360180613656623
nội_thành 	 0.04284465170504233 	 0.8360180613656623
trái 	 0.04284465170504233 	 0.8360180613656623
thao_tác 	 0.04284465170504233 	 0.8360180613656623
ps 	 0.04284465170504233 	 0.8360180613656623
deal 	 0.04284465170504233 	 0.8360180613656623
trung_bình 	 0.04284465170504233 	 0.8360180613656623
hoàn_trả 	 0.04284465170504233 	 0.8360180613656623
ngoai 	 0.04284465170504233 	 0.8360180613656623
phân_vân 	 0.04284465170504233 	 0.8360180613656623
nứt 	 0.04284465170504233 	 0.8360180613656623
cl 	 0.04284465170504233 	 0.8360180613656623
hop 	 0.04284465170504233 	 0.8360180613656623
phê 	 0.04284465170504233 	 0.8360180613656623
cứng 	 0.04284465170504233 	 0.8360180613656623
thông_thường 	 0.04284465170504233 	 0.8360180613656623
giả 	 0.04284465170504233 	 0.8360180613656623
làm_phiền 	 0.04284465170504233 	 0.8360180613656623
tẹo 	 0.04284465170504233 	 0.8360180613656623
làm_sao 	 0.04284465170504233 	 0.8360180613656623
chay 	 0.04284465170504233 	 0.8360180613656623
lộn 	 0.04284465170504233 	 0.8360180613656623
che 	 0.04284465170504233 	 0.8360180613656623
góp_ý 	 0.04284465170504233 	 0.8360180613656623
đưa 	 0.04284465170504233 	 0.8360180613656623
xướt 	 0.04284465170504233 	 0.8360180613656623
thỉnh_thoảng 	 0.04284465170504233 	 0.8360180613656623
không_thể 	 0.04284465170504233 	 0.8360180613656623
lỗ 	 0.04284465170504233 	 0.8360180613656623
hiện_tượng 	 0.04284465170504233 	 0.8360180613656623
chỉnh 	 0.04284465170504233 	 0.8360180613656623
mưa 	 0.04284465170504233 	 0.8360180613656623
xốp 	 0.04284465170504233 	 0.8360180613656623
shiper 	 0.04284465170504233 	 0.8360180613656623
trục_trặc 	 0.04284465170504233 	 0.8360180613656623
phụ_iện 	 0.04284465170504233 	 0.8360180613656623
họp 	 0.04284465170504233 	 0.8360180613656623
kiểm 	 0.04284465170504233 	 0.8360180613656623
chủng_loại 	 0.04284465170504233 	 0.8360180613656623
lo_lắng 	 0.04284465170504233 	 0.8360180613656623
quen 	 0.04284465170504233 	 0.8360180613656623
fire 	 0.04284465170504233 	 0.8360180613656623
chờ_đợi 	 0.04284465170504233 	 0.8360180613656623
vao 	 0.04284465170504233 	 0.8360180613656623
ích_hoạt 	 0.04284465170504233 	 0.8360180613656623
mục_đích 	 0.04284465170504233 	 0.8360180613656623
cân 	 0.04284465170504233 	 0.8360180613656623
chính_sách 	 0.04284465170504233 	 0.8360180613656623
dien 	 0.04284465170504233 	 0.8360180613656623
tiết_kiệm 	 0.04284465170504233 	 0.8360180613656623
kể_cả 	 0.04284465170504233 	 0.8360180613656623
thui 	 0.04284465170504233 	 0.8360180613656623
địa_chỉ 	 0.04284465170504233 	 0.8360180613656623
cảm_ 	 0.04284465170504233 	 0.8360180613656623
chuc 	 0.04284465170504233 	 0.8360180613656623
phong 	 0.04284465170504233 	 0.8360180613656623
củng 	 0.04284465170504233 	 0.8360180613656623
het 	 0.04284465170504233 	 0.8360180613656623
chập_chờn 	 0.04284465170504233 	 0.8360180613656623
okee 	 0.04284465170504233 	 0.8360180613656623
dgw 	 0.04284465170504233 	 0.8360180613656623
lẫn 	 0.04284465170504233 	 0.8360180613656623
laptop 	 0.04284465170504233 	 0.8360180613656623
xui 	 0.04284465170504233 	 0.8360180613656623
treo 	 0.04284465170504233 	 0.8360180613656623
cạnh_tranh 	 0.04284465170504233 	 0.8360180613656623
miêu_tả 	 0.04284465170504233 	 0.8360180613656623
vời 	 0.04284465170504233 	 0.8360180613656623
tin_tưng 	 0.04284465170504233 	 0.8360180613656623
liên_lạc 	 0.04284465170504233 	 0.8360180613656623
bi 	 0.04284465170504233 	 0.8360180613656623
ông 	 0.04284465170504233 	 0.8360180613656623
bến_tre 	 0.04284465170504233 	 0.8360180613656623
chục 	 0.04284465170504233 	 0.8360180613656623
mát 	 0.04284465170504233 	 0.8360180613656623
review 	 0.04284465170504233 	 0.8360180613656623
su 	 0.04284465170504233 	 0.8360180613656623
một_số 	 0.04284465170504233 	 0.8360180613656623
kết_quả 	 0.04284465170504233 	 0.8360180613656623
nx 	 0.04284465170504233 	 0.8360180613656623
trước_mắt 	 0.04001332389557391 	 0.841454532317486
tốc_độ 	 0.04001332389557391 	 0.841454532317486
đặc 	 0.04001332389557391 	 0.841454532317486
phải_chăng 	 0.04001332389557391 	 0.841454532317486
phiếu 	 0.04001332389557391 	 0.841454532317486
bàn_phím 	 0.04001332389557391 	 0.841454532317486
viên 	 0.04001332389557391 	 0.841454532317486
vi 	 0.04001332389557391 	 0.841454532317486
nổi 	 0.04001332389557391 	 0.841454532317486
nửa 	 0.04001332389557391 	 0.841454532317486
xứng_đáng 	 0.04001332389557391 	 0.841454532317486
_điều 	 0.04001332389557391 	 0.841454532317486
lựa_chọn 	 0.04001332389557391 	 0.841454532317486
đồng 	 0.04001332389557391 	 0.841454532317486
phàn_nàn 	 0.04001332389557391 	 0.841454532317486
hoặc 	 0.04001332389557391 	 0.841454532317486
đăng 	 0.04001332389557391 	 0.841454532317486
hồi 	 0.04001332389557391 	 0.841454532317486
dự_kiến 	 0.04001332389557391 	 0.841454532317486
chậm 	 0.038624636187864735 	 0.8441941686123156
như_vậy 	 0.036273548660607884 	 0.8489516940642967
thái_độ 	 0.036273548660607884 	 0.8489516940642967
cảm_nhận 	 0.036273548660607884 	 0.8489516940642967
thành_công 	 0.036273548660607884 	 0.8489516940642967
lam 	 0.036273548660607884 	 0.8489516940642967
củ 	 0.036273548660607884 	 0.8489516940642967
chu_đáo 	 0.03237450395713274 	 0.857208179492446
bằng 	 0.03147770329350033 	 0.8591788376843805
năm 	 0.03147770329350033 	 0.8591788376843805
tưởng 	 0.03147770329350033 	 0.8591788376843805
chat 	 0.03147770329350033 	 0.8591788376843805
tuy 	 0.03147770329350033 	 0.8591788376843805
thank 	 0.03147770329350033 	 0.8591788376843805
dịp 	 0.028820271915236416 	 0.8651946829819439
hình_ảnh 	 0.02803317347182102 	 0.8670308557584104
đó 	 0.027980180705333868 	 0.8671554260104295
thôi 	 0.024756973614278303 	 0.8749741476067021
tu 	 0.018653453803555858 	 0.8913646456029379
phần 	 0.018653453803555858 	 0.8913646456029379
rè 	 0.018653453803555858 	 0.8913646456029379
hỗ_trợ 	 0.014920882654356395 	 0.9027793807007679
tin 	 0.010851288029953252 	 0.9170348251673891
hết 	 0.010386582231525481 	 0.9188244746612938
tìm 	 0.009326726901777929 	 0.9230639260906709
lớp 	 0.009326726901777929 	 0.9230639260906709
dài 	 0.009326726901777929 	 0.9230639260906709
khởi_động 	 0.009326726901777929 	 0.9230639260906709
_thể 	 0.009326726901777929 	 0.9230639260906709
hinh 	 0.009326726901777929 	 0.9230639260906709
kiểu 	 0.009326726901777929 	 0.9230639260906709
la 	 0.009326726901777929 	 0.9230639260906709
va 	 0.009326726901777929 	 0.9230639260906709
bật 	 0.009326726901777929 	 0.9230639260906709
nguyen 	 0.009326726901777929 	 0.9230639260906709
ra 	 0.008298043787611124 	 0.927418218717055
trước 	 0.007777385755265492 	 0.9297260722977607
nhờ 	 0.004371903235208394 	 0.9472819939872129
hời 	 0.004371903235208394 	 0.9472819939872129
nhung 	 0.004371903235208394 	 0.9472819939872129
kính 	 0.004371903235208394 	 0.9472819939872129
phải 	 0.003660633351070473 	 0.9517548926894349
khác 	 0.003146580695816692 	 0.9552666122800092
điều 	 0.002914602156805594 	 0.956945477451037
yêu 	 0.002914602156805594 	 0.956945477451037
hiệu_năng 	 0.002914602156805594 	 0.956945477451037
sd 	 0.002914602156805594 	 0.956945477451037
sự 	 0.002914602156805594 	 0.956945477451037
thực_sự 	 0.002914602156805594 	 0.956945477451037
hư 	 0.002914602156805594 	 0.956945477451037
cài_đặt 	 0.002914602156805594 	 0.956945477451037
khó 	 0.002914602156805594 	 0.956945477451037
ưng_ý 	 0.0027171613655381376 	 0.9584279790147009
mỗi 	 0.002712822007488313 	 0.958461157899287
bình_thường 	 0.002712822007488313 	 0.958461157899287
hy_vọng 	 0.002712822007488313 	 0.958461157899287
hướng_dẫn 	 0.0015033211124575996 	 0.9690716225590297
quốc_tế 	 0.001457301078402797 	 0.9695484620214235
thien 	 0.001457301078402797 	 0.9695484620214235
phút 	 0.001457301078402797 	 0.9695484620214235
khong 	 0.001457301078402797 	 0.9695484620214235
chịu 	 0.001457301078402797 	 0.9695484620214235
ọp_ẹp 	 0.001457301078402797 	 0.9695484620214235
bỏ_qua 	 0.001457301078402797 	 0.9695484620214235
mic 	 0.001457301078402797 	 0.9695484620214235
rác 	 0.001457301078402797 	 0.9695484620214235
chân 	 0.001457301078402797 	 0.9695484620214235
sách 	 0.001457301078402797 	 0.9695484620214235
vẻ 	 0.001457301078402797 	 0.9695484620214235
máy_tính 	 0.001457301078402797 	 0.9695484620214235
hác 	 0.001457301078402797 	 0.9695484620214235
xai 	 0.001457301078402797 	 0.9695484620214235
giải_quyết 	 0.001457301078402797 	 0.9695484620214235
chy 	 0.001457301078402797 	 0.9695484620214235
cập_nhật 	 0.001457301078402797 	 0.9695484620214235
thắc_mắc 	 0.001457301078402797 	 0.9695484620214235
tin_cậy 	 0.001457301078402797 	 0.9695484620214235
cháy 	 0.001457301078402797 	 0.9695484620214235
tg 	 0.001457301078402797 	 0.9695484620214235
tạo 	 0.001457301078402797 	 0.9695484620214235
hạn 	 0.001457301078402797 	 0.9695484620214235
nhựa 	 0.001457301078402797 	 0.9695484620214235
trách_nhiệm 	 0.001457301078402797 	 0.9695484620214235
tuần 	 0.0011658408627222465 	 0.9727619935551505
mức 	 0.0005829204313611233 	 0.9807379498721264
