đợt 	 0.09719035988065951 	 0.7552277252437976
goi 	 0.09719035988065951 	 0.7552277252437976
nhắn_tin 	 0.09719035988065951 	 0.7552277252437976
nh 	 0.09719035988065951 	 0.7552277252437976
cứ 	 0.09719035988065951 	 0.7552277252437976
up 	 0.09719035988065951 	 0.7552277252437976
làm 	 0.0917236465076789 	 0.7619972266411706
tuy_nhiên 	 0.08878308461712396 	 0.7657299493802144
ship 	 0.08878308461712396 	 0.7657299493802144
mượt_mà 	 0.08821913846247116 	 0.7664534787347559
đắt 	 0.07642715662046728 	 0.7821989103104784
điểm 	 0.07642715662046728 	 0.7821989103104784
xong 	 0.07642715662046728 	 0.7821989103104784
dập 	 0.07642626480086112 	 0.7822001490176386
chuẩn_ 	 0.07642626480086112 	 0.7822001490176386
chuân 	 0.07642626480086112 	 0.7822001490176386
games 	 0.07642626480086112 	 0.7822001490176386
vội 	 0.07642626480086112 	 0.7822001490176386
chuyên 	 0.07642626480086112 	 0.7822001490176386
bao_bì 	 0.07642626480086112 	 0.7822001490176386
ẩm 	 0.07642626480086112 	 0.7822001490176386
get 	 0.07642626480086112 	 0.7822001490176386
vị_trí 	 0.07642626480086112 	 0.7822001490176386
ơn 	 0.07642626480086112 	 0.7822001490176386
dúng 	 0.07642626480086112 	 0.7822001490176386
ak 	 0.07642626480086112 	 0.7822001490176386
vị 	 0.07642626480086112 	 0.7822001490176386
vọng 	 0.07642626480086112 	 0.7822001490176386
wá 	 0.07642626480086112 	 0.7822001490176386
đầu_tư 	 0.07642626480086112 	 0.7822001490176386
eo 	 0.07642626480086112 	 0.7822001490176386
well 	 0.07642626480086112 	 0.7822001490176386
ưu_đãi 	 0.07642626480086112 	 0.7822001490176386
what 	 0.07642626480086112 	 0.7822001490176386
ướt 	 0.07642626480086112 	 0.7822001490176386
ược_điểm 	 0.07642626480086112 	 0.7822001490176386
fai 	 0.07642626480086112 	 0.7822001490176386
bao_ 	 0.07642626480086112 	 0.7822001490176386
vệ_sinh 	 0.07642626480086112 	 0.7822001490176386
ban_đêm 	 0.07642626480086112 	 0.7822001490176386
feedback 	 0.07642626480086112 	 0.7822001490176386
chang 	 0.07642626480086112 	 0.7822001490176386
feetbac 	 0.07642626480086112 	 0.7822001490176386
charge 	 0.07642626480086112 	 0.7822001490176386
vụn 	 0.07642626480086112 	 0.7822001490176386
eng 	 0.07642626480086112 	 0.7822001490176386
chuối 	 0.07642626480086112 	 0.7822001490176386
ưu_tiên 	 0.07642626480086112 	 0.7822001490176386
ảnh_hưng 	 0.07642626480086112 	 0.7822001490176386
comfolders 	 0.07642626480086112 	 0.7822001490176386
gi 	 0.07642626480086112 	 0.7822001490176386
đâu_đó 	 0.07642626480086112 	 0.7822001490176386
vu 	 0.07642626480086112 	 0.7822001490176386
gạt 	 0.07642626480086112 	 0.7822001490176386
chm 	 0.07642626480086112 	 0.7822001490176386
gởi 	 0.07642626480086112 	 0.7822001490176386
ha 	 0.07642626480086112 	 0.7822001490176386
vnuniversal 	 0.07642626480086112 	 0.7822001490176386
_này 	 0.07642626480086112 	 0.7822001490176386
hai_lòng 	 0.07642626480086112 	 0.7822001490176386
đôi 	 0.07642626480086112 	 0.7822001490176386
hem 	 0.07642626480086112 	 0.7822001490176386
hen 	 0.07642626480086112 	 0.7822001490176386
viết 	 0.07642626480086112 	 0.7822001490176386
đùi 	 0.07642626480086112 	 0.7822001490176386
đùn_đẩy 	 0.07642626480086112 	 0.7822001490176386
heo 	 0.07642626480086112 	 0.7822001490176386
vinh_dự 	 0.07642626480086112 	 0.7822001490176386
viettel 	 0.07642626480086112 	 0.7822001490176386
ức 	 0.07642626480086112 	 0.7822001490176386
_nhiệt 	 0.07642626480086112 	 0.7822001490176386
chata 	 0.07642626480086112 	 0.7822001490176386
chia_sẻ 	 0.07642626480086112 	 0.7822001490176386
gạo 	 0.07642626480086112 	 0.7822001490176386
vui_tính 	 0.07642626480086112 	 0.7822001490176386
đóng_góp 	 0.07642626480086112 	 0.7822001490176386
giông 	 0.07642626480086112 	 0.7822001490176386
vặt 	 0.07642626480086112 	 0.7822001490176386
ếp 	 0.07642626480086112 	 0.7822001490176386
đè 	 0.07642626480086112 	 0.7822001490176386
giào 	 0.07642626480086112 	 0.7822001490176386
dóng 	 0.07642626480086112 	 0.7822001490176386
ahihi 	 0.07642626480086112 	 0.7822001490176386
giá_trị 	 0.07642626480086112 	 0.7822001490176386
được_giá 	 0.07642626480086112 	 0.7822001490176386
gió_máy 	 0.07642626480086112 	 0.7822001490176386
được_cái 	 0.07642626480086112 	 0.7822001490176386
đón_nhận 	 0.07642626480086112 	 0.7822001490176386
đường 	 0.07642626480086112 	 0.7822001490176386
đóg 	 0.07642626480086112 	 0.7822001490176386
giải_đáp 	 0.07642626480086112 	 0.7822001490176386
_tục 	 0.07642626480086112 	 0.7822001490176386
goc 	 0.07642626480086112 	 0.7822001490176386
ván 	 0.07642626480086112 	 0.7822001490176386
_nữa 	 0.07642626480086112 	 0.7822001490176386
gây 	 0.07642626480086112 	 0.7822001490176386
ủng 	 0.07642626480086112 	 0.7822001490176386
chuyen 	 0.07642626480086112 	 0.7822001490176386
don 	 0.07642626480086112 	 0.7822001490176386
cham 	 0.07642626480086112 	 0.7822001490176386
chụ 	 0.07642626480086112 	 0.7822001490176386
có_khi 	 0.07642626480086112 	 0.7822001490176386
zip 	 0.07642626480086112 	 0.7822001490176386
bắt_đầu 	 0.07642626480086112 	 0.7822001490176386
có_lẽ 	 0.07642626480086112 	 0.7822001490176386
clip 	 0.07642626480086112 	 0.7822001490176386
bắp 	 0.07642626480086112 	 0.7822001490176386
công_cộng 	 0.07642626480086112 	 0.7822001490176386
ý_iến 	 0.07642626480086112 	 0.7822001490176386
đẳng_cấp 	 0.07642626480086112 	 0.7822001490176386
yêu_thương 	 0.07642626480086112 	 0.7822001490176386
cận 	 0.07642626480086112 	 0.7822001490176386
chợ 	 0.07642626480086112 	 0.7822001490176386
đằm 	 0.07642626480086112 	 0.7822001490176386
chịu_khó 	 0.07642626480086112 	 0.7822001490176386
đắn_đo 	 0.07642626480086112 	 0.7822001490176386
cầu 	 0.07642626480086112 	 0.7822001490176386
y_nguyên 	 0.07642626480086112 	 0.7822001490176386
y_chang 	 0.07642626480086112 	 0.7822001490176386
bất_cứ 	 0.07642626480086112 	 0.7822001490176386
chặn 	 0.07642626480086112 	 0.7822001490176386
cm 	 0.07642626480086112 	 0.7822001490176386
để_dành 	 0.07642626480086112 	 0.7822001490176386
ánh_sáng 	 0.07642626480086112 	 0.7822001490176386
bố_mẹ 	 0.07642626480086112 	 0.7822001490176386
cong 	 0.07642626480086112 	 0.7822001490176386
ín 	 0.07642626480086112 	 0.7822001490176386
com 	 0.07642626480086112 	 0.7822001490176386
copyinfo 	 0.07642626480086112 	 0.7822001490176386
cach 	 0.07642626480086112 	 0.7822001490176386
vay 	 0.07642626480086112 	 0.7822001490176386
cug 	 0.07642626480086112 	 0.7822001490176386
ép 	 0.07642626480086112 	 0.7822001490176386
bực 	 0.07642626480086112 	 0.7822001490176386
cuối_cùng 	 0.07642626480086112 	 0.7822001490176386
ít_ 	 0.07642626480086112 	 0.7822001490176386
ôi 	 0.07642626480086112 	 0.7822001490176386
ân_hận 	 0.07642626480086112 	 0.7822001490176386
bỡ_ngỡ 	 0.07642626480086112 	 0.7822001490176386
âm_thầm 	 0.07642626480086112 	 0.7822001490176386
cuộn 	 0.07642626480086112 	 0.7822001490176386
bởi 	 0.07642626480086112 	 0.7822001490176386
cn 	 0.07642626480086112 	 0.7822001490176386
áo 	 0.07642626480086112 	 0.7822001490176386
chắc_hẳn 	 0.07642626480086112 	 0.7822001490176386
băng_dính 	 0.07642626480086112 	 0.7822001490176386
bik 	 0.07642626480086112 	 0.7822001490176386
đứt 	 0.07642626480086112 	 0.7822001490176386
den 	 0.07642626480086112 	 0.7822001490176386
di 	 0.07642626480086112 	 0.7822001490176386
bthg 	 0.07642626480086112 	 0.7822001490176386
xuyên 	 0.07642626480086112 	 0.7822001490176386
diem 	 0.07642626480086112 	 0.7822001490176386
đứa 	 0.07642626480086112 	 0.7822001490176386
biển 	 0.07642626480086112 	 0.7822001490176386
chênh 	 0.07642626480086112 	 0.7822001490176386
chèn 	 0.07642626480086112 	 0.7822001490176386
đx 	 0.07642626480086112 	 0.7822001490176386
xốc 	 0.07642626480086112 	 0.7822001490176386
đàng_hoàng 	 0.07642626480086112 	 0.7822001490176386
do_đó 	 0.07642626480086112 	 0.7822001490176386
doi 	 0.07642626480086112 	 0.7822001490176386
biết_mấy 	 0.07642626480086112 	 0.7822001490176386
ích_hot 	 0.07642626480086112 	 0.7822001490176386
du 	 0.07642626480086112 	 0.7822001490176386
biêt 	 0.07642626480086112 	 0.7822001490176386
chât 	 0.07642626480086112 	 0.7822001490176386
dui 	 0.07642626480086112 	 0.7822001490176386
delay 	 0.07642626480086112 	 0.7822001490176386
de 	 0.07642626480086112 	 0.7822001490176386
xz 	 0.07642626480086112 	 0.7822001490176386
đậm_đà 	 0.07642626480086112 	 0.7822001490176386
băng 	 0.07642626480086112 	 0.7822001490176386
bôi 	 0.07642626480086112 	 0.7822001490176386
chất_liệu 	 0.07642626480086112 	 0.7822001490176386
bình_luận 	 0.07642626480086112 	 0.7822001490176386
bãi 	 0.07642626480086112 	 0.7822001490176386
chấ 	 0.07642626480086112 	 0.7822001490176386
đồng_ý 	 0.07642626480086112 	 0.7822001490176386
chia 	 0.07642626480086112 	 0.7822001490176386
xúc 	 0.07642626480086112 	 0.7822001490176386
cực_ỳ 	 0.07642626480086112 	 0.7822001490176386
đội_ngũ 	 0.07642626480086112 	 0.7822001490176386
chương_trình 	 0.07642626480086112 	 0.7822001490176386
xây_dựng 	 0.07642626480086112 	 0.7822001490176386
build 	 0.07642626480086112 	 0.7822001490176386
danh_hiệu 	 0.07642626480086112 	 0.7822001490176386
dat 	 0.07642626480086112 	 0.7822001490176386
xách 	 0.07642626480086112 	 0.7822001490176386
dau 	 0.07642626480086112 	 0.7822001490176386
cao_giá 	 0.07642626480086112 	 0.7822001490176386
vc 	 0.07642626480086112 	 0.7822001490176386
híc 	 0.07642626480086112 	 0.7822001490176386
hiếp 	 0.07642626480086112 	 0.7822001490176386
ncl 	 0.07642626480086112 	 0.7822001490176386
mượn 	 0.07642626480086112 	 0.7822001490176386
thông_báo 	 0.07642626480086112 	 0.7822001490176386
mắc 	 0.07642626480086112 	 0.7822001490176386
mặt_bằng 	 0.07642626480086112 	 0.7822001490176386
mốp 	 0.07642626480086112 	 0.7822001490176386
thêa 	 0.07642626480086112 	 0.7822001490176386
mốt 	 0.07642626480086112 	 0.7822001490176386
mồ_hôi 	 0.07642626480086112 	 0.7822001490176386
thân_thiết 	 0.07642626480086112 	 0.7822001490176386
một_vài 	 0.07642626480086112 	 0.7822001490176386
thành_lập 	 0.07642626480086112 	 0.7822001490176386
mời 	 0.07642626480086112 	 0.7822001490176386
_dài 	 0.07642626480086112 	 0.7822001490176386
thuê_bao 	 0.07642626480086112 	 0.7822001490176386
ng_mà 	 0.07642626480086112 	 0.7822001490176386
thương_hiệu 	 0.07642626480086112 	 0.7822001490176386
nga 	 0.07642626480086112 	 0.7822001490176386
ngai 	 0.07642626480086112 	 0.7822001490176386
nghiêng 	 0.07642626480086112 	 0.7822001490176386
nghìn 	 0.07642626480086112 	 0.7822001490176386
thks 	 0.07642626480086112 	 0.7822001490176386
thiệt 	 0.07642626480086112 	 0.7822001490176386
thiện_cảm 	 0.07642626480086112 	 0.7822001490176386
nghĩa 	 0.07642626480086112 	 0.7822001490176386
nghệ_an 	 0.07642626480086112 	 0.7822001490176386
thiết_bị 	 0.07642626480086112 	 0.7822001490176386
thiết_ 	 0.07642626480086112 	 0.7822001490176386
thik 	 0.07642626480086112 	 0.7822001490176386
thick 	 0.07642626480086112 	 0.7822001490176386
ngoại 	 0.07642626480086112 	 0.7822001490176386
múc 	 0.07642626480086112 	 0.7822001490176386
thương_mại 	 0.07642626480086112 	 0.7822001490176386
lễ 	 0.07642626480086112 	 0.7822001490176386
thực_phẩm 	 0.07642626480086112 	 0.7822001490176386
tiện_lợi 	 0.07642626480086112 	 0.7822001490176386
tiện_dụng 	 0.07642626480086112 	 0.7822001490176386
m_biếng 	 0.07642626480086112 	 0.7822001490176386
m_phiền 	 0.07642626480086112 	 0.7822001490176386
tiết_iệm 	 0.07642626480086112 	 0.7822001490176386
tiếp_nhận 	 0.07642626480086112 	 0.7822001490176386
may_mà 	 0.07642626480086112 	 0.7822001490176386
tiêu_chí 	 0.07642626480086112 	 0.7822001490176386
tiêb 	 0.07642626480086112 	 0.7822001490176386
mobile 	 0.07642626480086112 	 0.7822001490176386
tin_dùng 	 0.07642626480086112 	 0.7822001490176386
mom 	 0.07642626480086112 	 0.7822001490176386
mong_manh 	 0.07642626480086112 	 0.7822001490176386
tiep 	 0.07642626480086112 	 0.7822001490176386
thực 	 0.07642626480086112 	 0.7822001490176386
thả 	 0.07642626480086112 	 0.7822001490176386
thủ_tục 	 0.07642626480086112 	 0.7822001490176386
thời_điểm 	 0.07642626480086112 	 0.7822001490176386
hiền_nh 	 0.07642626480086112 	 0.7822001490176386
thời_hạn 	 0.07642626480086112 	 0.7822001490176386
muộn 	 0.07642626480086112 	 0.7822001490176386
mà_li 	 0.07642626480086112 	 0.7822001490176386
máy_ch 	 0.07642626480086112 	 0.7822001490176386
thế_ 	 0.07642626480086112 	 0.7822001490176386
mây 	 0.07642626480086112 	 0.7822001490176386
mép 	 0.07642626480086112 	 0.7822001490176386
mót 	 0.07642626480086112 	 0.7822001490176386
mù 	 0.07642626480086112 	 0.7822001490176386
thấp 	 0.07642626480086112 	 0.7822001490176386
thấm 	 0.07642626480086112 	 0.7822001490176386
nguoi 	 0.07642626480086112 	 0.7822001490176386
nguy_hiểm 	 0.07642626480086112 	 0.7822001490176386
thay_đổi 	 0.07642626480086112 	 0.7822001490176386
shopp 	 0.07642626480086112 	 0.7822001490176386
suy_nghĩ 	 0.07642626480086112 	 0.7822001490176386
out 	 0.07642626480086112 	 0.7822001490176386
sorry 	 0.07642626480086112 	 0.7822001490176386
soc 	 0.07642626480086112 	 0.7822001490176386
so_sánh 	 0.07642626480086112 	 0.7822001490176386
phân_biệt 	 0.07642626480086112 	 0.7822001490176386
phân_loại 	 0.07642626480086112 	 0.7822001490176386
skey 	 0.07642626480086112 	 0.7822001490176386
siêu_tốc 	 0.07642626480086112 	 0.7822001490176386
phản_ánh 	 0.07642626480086112 	 0.7822001490176386
phẩn 	 0.07642626480086112 	 0.7822001490176386
sieu 	 0.07642626480086112 	 0.7822001490176386
phết 	 0.07642626480086112 	 0.7822001490176386
pik 	 0.07642626480086112 	 0.7822001490176386
plus 	 0.07642626480086112 	 0.7822001490176386
ngọc 	 0.07642626480086112 	 0.7822001490176386
shock 	 0.07642626480086112 	 0.7822001490176386
shippp 	 0.07642626480086112 	 0.7822001490176386
pro 	 0.07642626480086112 	 0.7822001490176386
quay_phim 	 0.07642626480086112 	 0.7822001490176386
quyền 	 0.07642626480086112 	 0.7822001490176386
set 	 0.07642626480086112 	 0.7822001490176386
quá_trình 	 0.07642626480086112 	 0.7822001490176386
quán 	 0.07642626480086112 	 0.7822001490176386
schannel 	 0.07642626480086112 	 0.7822001490176386
scan 	 0.07642626480086112 	 0.7822001490176386
quấn 	 0.07642626480086112 	 0.7822001490176386
quất 	 0.07642626480086112 	 0.7822001490176386
roi 	 0.07642626480086112 	 0.7822001490176386
sa 	 0.07642626480086112 	 0.7822001490176386
okkkkk 	 0.07642626480086112 	 0.7822001490176386
okii 	 0.07642626480086112 	 0.7822001490176386
okie 	 0.07642626480086112 	 0.7822001490176386
okela 	 0.07642626480086112 	 0.7822001490176386
ngồi 	 0.07642626480086112 	 0.7822001490176386
that 	 0.07642626480086112 	 0.7822001490176386
nhc 	 0.07642626480086112 	 0.7822001490176386
nhiêu 	 0.07642626480086112 	 0.7822001490176386
nhiẹt 	 0.07642626480086112 	 0.7822001490176386
nho 	 0.07642626480086112 	 0.7822001490176386
td 	 0.07642626480086112 	 0.7822001490176386
tat 	 0.07642626480086112 	 0.7822001490176386
nhãn 	 0.07642626480086112 	 0.7822001490176386
sữa 	 0.07642626480086112 	 0.7822001490176386
nhóc 	 0.07642626480086112 	 0.7822001490176386
nhược_điểm 	 0.07642626480086112 	 0.7822001490176386
sử 	 0.07642626480086112 	 0.7822001490176386
nhất_là 	 0.07642626480086112 	 0.7822001490176386
nhẹ_tay 	 0.07642626480086112 	 0.7822001490176386
nhẹ_tênh 	 0.07642626480086112 	 0.7822001490176386
sẻ 	 0.07642626480086112 	 0.7822001490176386
sản_xuất 	 0.07642626480086112 	 0.7822001490176386
sả 	 0.07642626480086112 	 0.7822001490176386
nón 	 0.07642626480086112 	 0.7822001490176386
nưa 	 0.07642626480086112 	 0.7822001490176386
nưaz 	 0.07642626480086112 	 0.7822001490176386
nạp 	 0.07642626480086112 	 0.7822001490176386
nản 	 0.07642626480086112 	 0.7822001490176386
nề 	 0.07642626480086112 	 0.7822001490176386
nốt 	 0.07642626480086112 	 0.7822001490176386
nỗi 	 0.07642626480086112 	 0.7822001490176386
nờ 	 0.07642626480086112 	 0.7822001490176386
nức_nở 	 0.07642626480086112 	 0.7822001490176386
lồi_lõm 	 0.07642626480086112 	 0.7822001490176386
thời_thượng 	 0.07642626480086112 	 0.7822001490176386
_chỉ 	 0.07642626480086112 	 0.7822001490176386
huyên 	 0.07642626480086112 	 0.7822001490176386
tốt_bụng 	 0.07642626480086112 	 0.7822001490176386
khg 	 0.07642626480086112 	 0.7822001490176386
khi_động 	 0.07642626480086112 	 0.7822001490176386
khiếu_nại 	 0.07642626480086112 	 0.7822001490176386
khoe 	 0.07642626480086112 	 0.7822001490176386
tốt_ngày 	 0.07642626480086112 	 0.7822001490176386
huy 	 0.07642626480086112 	 0.7822001490176386
tên_lửa 	 0.07642626480086112 	 0.7822001490176386
tên 	 0.07642626480086112 	 0.7822001490176386
khu_vực 	 0.07642626480086112 	 0.7822001490176386
tổ 	 0.07642626480086112 	 0.7822001490176386
hui 	 0.07642626480086112 	 0.7822001490176386
tuổi_trẻ 	 0.07642626480086112 	 0.7822001490176386
htrc 	 0.07642626480086112 	 0.7822001490176386
tuyệt_đối 	 0.07642626480086112 	 0.7822001490176386
khủng_khiếp 	 0.07642626480086112 	 0.7822001490176386
kinh 	 0.07642626480086112 	 0.7822001490176386
kinh_doanh 	 0.07642626480086112 	 0.7822001490176386
ts 	 0.07642626480086112 	 0.7822001490176386
hình_dung 	 0.07642626480086112 	 0.7822001490176386
trợ_giá 	 0.07642626480086112 	 0.7822001490176386
html 	 0.07642626480086112 	 0.7822001490176386
ky 	 0.07642626480086112 	 0.7822001490176386
trở_lại 	 0.07642626480086112 	 0.7822001490176386
trở 	 0.07642626480086112 	 0.7822001490176386
tích 	 0.07642626480086112 	 0.7822001490176386
khen 	 0.07642626480086112 	 0.7822001490176386
trễ 	 0.07642626480086112 	 0.7822001490176386
khac 	 0.07642626480086112 	 0.7822001490176386
hích_lệ 	 0.07642626480086112 	 0.7822001490176386
hó 	 0.07642626480086112 	 0.7822001490176386
hãm 	 0.07642626480086112 	 0.7822001490176386
hâu 	 0.07642626480086112 	 0.7822001490176386
hơp 	 0.07642626480086112 	 0.7822001490176386
hạn_chế 	 0.07642626480086112 	 0.7822001490176386
hách_hàng 	 0.07642626480086112 	 0.7822001490176386
hả 	 0.07642626480086112 	 0.7822001490176386
hết_sức 	 0.07642626480086112 	 0.7822001490176386
hệ 	 0.07642626480086112 	 0.7822001490176386
hịn 	 0.07642626480086112 	 0.7822001490176386
tương_xứng 	 0.07642626480086112 	 0.7822001490176386
tương_tự 	 0.07642626480086112 	 0.7822001490176386
tương_tác 	 0.07642626480086112 	 0.7822001490176386
hách_dịch 	 0.07642626480086112 	 0.7822001490176386
tương 	 0.07642626480086112 	 0.7822001490176386
tươi_sáng 	 0.07642626480086112 	 0.7822001490176386
tỉ_lệ 	 0.07642626480086112 	 0.7822001490176386
hành_chính 	 0.07642626480086112 	 0.7822001490176386
ib 	 0.07642626480086112 	 0.7822001490176386
hàn_quốc 	 0.07642626480086112 	 0.7822001490176386
tùm_lum 	 0.07642626480086112 	 0.7822001490176386
hwa 	 0.07642626480086112 	 0.7822001490176386
lề_mề 	 0.07642626480086112 	 0.7822001490176386
jo 	 0.07642626480086112 	 0.7822001490176386
trọng_lượng 	 0.07642626480086112 	 0.7822001490176386
trực_tiếp 	 0.07642626480086112 	 0.7822001490176386
trẻ 	 0.07642626480086112 	 0.7822001490176386
trung_thành 	 0.07642626480086112 	 0.7822001490176386
trò_chơi 	 0.07642626480086112 	 0.7822001490176386
loc 	 0.07642626480086112 	 0.7822001490176386
loi 	 0.07642626480086112 	 0.7822001490176386
ui 	 0.07642626480086112 	 0.7822001490176386
lon 	 0.07642626480086112 	 0.7822001490176386
hot_động 	 0.07642626480086112 	 0.7822001490176386
love 	 0.07642626480086112 	 0.7822001490176386
luc 	 0.07642626480086112 	 0.7822001490176386
lung 	 0.07642626480086112 	 0.7822001490176386
trung_tâm 	 0.07642626480086112 	 0.7822001490176386
hon 	 0.07642626480086112 	 0.7822001490176386
ly 	 0.07642626480086112 	 0.7822001490176386
hoá 	 0.07642626480086112 	 0.7822001490176386
làm_biếng 	 0.07642626480086112 	 0.7822001490176386
lâu_lâu 	 0.07642626480086112 	 0.7822001490176386
hoac 	 0.07642626480086112 	 0.7822001490176386
lô 	 0.07642626480086112 	 0.7822001490176386
tray 	 0.07642626480086112 	 0.7822001490176386
tr 	 0.07642626480086112 	 0.7822001490176386
hoa 	 0.07642626480086112 	 0.7822001490176386
tphcm 	 0.07642626480086112 	 0.7822001490176386
hn_chế 	 0.07642626480086112 	 0.7822001490176386
tp 	 0.07642626480086112 	 0.7822001490176386
uống 	 0.07642626480086112 	 0.7822001490176386
hoài 	 0.07642626480086112 	 0.7822001490176386
tránh 	 0.07642626480086112 	 0.7822001490176386
trường 	 0.07642626480086112 	 0.7822001490176386
lie 	 0.07642626480086112 	 0.7822001490176386
tức_là 	 0.07642626480086112 	 0.7822001490176386
ký_tự 	 0.07642626480086112 	 0.7822001490176386
trước_đây 	 0.07642626480086112 	 0.7822001490176386
lai 	 0.07642626480086112 	 0.7822001490176386
hqua 	 0.07642626480086112 	 0.7822001490176386
hp 	 0.07642626480086112 	 0.7822001490176386
hoạ 	 0.07642626480086112 	 0.7822001490176386
kệ 	 0.07642626480086112 	 0.7822001490176386
ký 	 0.07642626480086112 	 0.7822001490176386
hsau 	 0.07642626480086112 	 0.7822001490176386
trúng 	 0.07642626480086112 	 0.7822001490176386
kì 	 0.07642626480086112 	 0.7822001490176386
liên_lc 	 0.07642626480086112 	 0.7822001490176386
hoạt_tính 	 0.07642626480086112 	 0.7822001490176386
tự_hào 	 0.07642626480086112 	 0.7822001490176386
pin 	 0.06822419988174472 	 0.7939401086907091
sản 	 0.06610304748542149 	 0.7970976180517229
chung 	 0.06610304748542149 	 0.7970976180517229
siu 	 0.06610304748542149 	 0.7970976180517229
đời 	 0.06610304748542149 	 0.7970976180517229
bóc 	 0.06610304748542149 	 0.7970976180517229
than 	 0.06610304748542149 	 0.7970976180517229
nhu_cầu 	 0.06509430942791049 	 0.7986181645628245
kém 	 0.06509430942791049 	 0.7986181645628245
nói_chung 	 0.061317780127950444 	 0.804425129084138
sp 	 0.055935771198282844 	 0.8130389314192081
kích_hoạt 	 0.042700620022717795 	 0.8362900165175604
nhân_viên 	 0.03843296593338269 	 0.8445762940592485
nhiệt_tình 	 0.038370695490572024 	 0.8447006530647987
mướt 	 0.03821357831023364 	 0.8450148950020567
muốn 	 0.03821357831023364 	 0.8450148950020567
video 	 0.03821357831023364 	 0.8450148950020567
chiều 	 0.03821357831023364 	 0.8450148950020567
đem 	 0.03821357831023364 	 0.8450148950020567
tiếp_theo 	 0.03821357831023364 	 0.8450148950020567
đóng 	 0.03821357831023364 	 0.8450148950020567
nói 	 0.036634298611677746 	 0.8482115270956023
cần 	 0.036634298611677746 	 0.8482115270956023
cam 	 0.03505207780590965 	 0.8514865752123765
tiền 	 0.0291089919495445 	 0.8645276231887873
vô 	 0.027673756929809973 	 0.8678781270869318
vsmart 	 0.027673756929809973 	 0.8678781270869318
buôn 	 0.027673756929809973 	 0.8678781270869318
ám 	 0.027673756929809973 	 0.8678781270869318
lượng 	 0.027673756929809973 	 0.8678781270869318
đông 	 0.027673756929809973 	 0.8678781270869318
chat 	 0.027673756929809973 	 0.8678781270869318
trả_lời 	 0.02074365544096748 	 0.8854794814887992
ưng_ý 	 0.0197586085980097 	 0.8882133484410729
chút 	 0.0197586085980097 	 0.8882133484410729
thứ 	 0.019405994633029704 	 0.8892088224425675
dt 	 0.017526038902954826 	 0.8946790296902624
hình_sắc 	 0.017526038902954826 	 0.8946790296902624
bảo 	 0.017526038902954826 	 0.8946790296902624
độ 	 0.017526038902954826 	 0.8946790296902624
phẩm 	 0.017526038902954826 	 0.8946790296902624
nên 	 0.010456477435690904 	 0.9185527498387136
cài 	 0.009702997316514852 	 0.9215322599037601
vậy 	 0.008540659096307279 	 0.926367776802292
âm_thanh 	 0.008540659096307279 	 0.926367776802292
liên_quân 	 0.006914551813655814 	 0.9337292603400125
tác_vụ 	 0.006914551813655814 	 0.9337292603400125
đơ 	 0.006914551813655814 	 0.9337292603400125
bình_thường 	 0.006914551813655814 	 0.9337292603400125
đầu_tiên 	 0.006914551813655814 	 0.9337292603400125
giá_thành 	 0.006914551813655814 	 0.9337292603400125
chính 	 0.006220766051962364 	 0.9371345673820253
giá_cả 	 0.0053467558129545595 	 0.941709421769257
hời 	 0.0042703295481536395 	 0.9478971177485247
nhung 	 0.0042703295481536395 	 0.9478971177485247
số 	 0.0042703295481536395 	 0.9478971177485247
ban_đầu 	 0.0042703295481536395 	 0.9478971177485247
tí 	 0.0042703295481536395 	 0.9478971177485247
hợp 	 0.0042703295481536395 	 0.9478971177485247
moi 	 0.0042703295481536395 	 0.9478971177485247
cám_ơn 	 0.003868284057492534 	 0.950407121468098
tự 	 0.003868284057492534 	 0.950407121468098
thế_nào 	 0.003868284057492534 	 0.950407121468098
xài 	 0.0020867045084848987 	 0.9635649374889376
lên 	 0.0020867045084848987 	 0.9635649374889376
trên 	 0.0019957727566781306 	 0.9643671001802755
chất 	 0.0018198347876501905 	 0.96597294721723
đây 	 0.0018198347876501905 	 0.96597294721723
đầu 	 0.000990396782779427 	 0.9748942621683606
đang 	 0.0005875526609698676 	 0.9806615824390803
tôi 	 0.00035895111111489494 	 0.9848841793147138
đt 	 0.00023391154245170322 	 0.9877974960461942
rõ 	 0.00011695577122585161 	 0.9913713585174785
ai 	 7.797051415056862e-05 	 0.9929546979550616
tới 	 7.797051415056862e-05 	 0.9929546979550616
thanks 	 3.898525707528431e-05 	 0.9950181867793294
săn 	 3.898525707528431e-05 	 0.9950181867793294
đồ 	 3.898525707528431e-05 	 0.9950181867793294
khoẻ 	 3.898525707528431e-05 	 0.9950181867793294
facebook 	 3.898525707528431e-05 	 0.9950181867793294
ghép 	 3.898525707528431e-05 	 0.9950181867793294
giảm 	 3.898525707528431e-05 	 0.9950181867793294
cực_kì 	 3.898525707528431e-05 	 0.9950181867793294
đòi_hỏi 	 3.898525707528431e-05 	 0.9950181867793294
xấu 	 3.898525707528431e-05 	 0.9950181867793294
shop 	 1.6606296117216644e-06 	 0.9989718030051584
